steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.3,1,0.8,0.7
3,3,1.8,1,0.5,1.2
4,4,1.9000000000000001,1,0.1,2.1
5,5,2.8000000000000003,1,0.9,2.2
6,6,2.8000000000000003,1,0.0,3.2
7,7,3.7,1,0.9,3.3000000000000003
8,8,4.6000000000000005,1,0.9,3.4000000000000004
9,9,5.4,1,0.8,3.6000000000000005
10,10,5.6000000000000005,1,0.2,4.4
12,12,6.900000000000001,1,0.4,5.1
14,14,7.900000000000002,1,0.6000000000000001,6.1
17,17,8.800000000000002,1,0.30000000000000004,8.2
20,20,10.400000000000002,1,0.9,9.6
25,25,12.600000000000003,1,0.30000000000000004,12.399999999999999
30,30,15.000000000000004,1,0.6000000000000001,14.999999999999998
40,40,21.500000000000004,1,0.30000000000000004,18.5
50,50,26.4,1,0.0,23.600000000000005
60,60,32.0,1,1.0,28.0
70,70,35.7,1,0.2,34.3
80,80,40.800000000000004,1,1.0,39.199999999999996
90,90,46.3,1,0.9,43.7
100,100,50.1,1,0.8,49.9
120,120,59.6,1,0.0,60.4
140,140,70.00000000000001,1,0.8,69.99999999999999
170,170,85.99999999999999,1,0.2,84.00000000000001
200,200,100.69999999999999,1,0.7000000000000001,99.30000000000001
250,250,124.50000000000004,1,0.2,125.49999999999996
300,300,152.3000000000001,1,0.6000000000000001,147.69999999999987
400,400,199.99999999999997,1,0.7000000000000001,200.0
500,500,250.90000000000006,1,0.5,249.0999999999999
600,600,308.7999999999998,1,1.0,291.20000000000016
700,700,359.6999999999996,1,0.6000000000000001,340.30000000000035
800,800,420.8999999999996,1,1.0,379.10000000000036
900,900,472.19999999999914,1,0.1,427.8000000000008
1000,1000,524.3999999999993,1,0.1,475.6000000000006
1200,1200,527.8999999999993,1,0.4,672.1000000000006
1400,1400,532.7999999999994,1,0.0,867.2000000000005
1700,1700,536.6999999999995,1,0.0,1163.3000000000004
2000,2000,543.8999999999993,1,0.6000000000000001,1456.1000000000004
2500,2500,560.0999999999992,1,0.0,1939.9000000000008
3000,3000,575.099999999999,1,0.0,2424.9
4000,4000,976.1999999999778,1,0.4,3023.799999999915
5000,5000,1379.4000000000515,1,0.4,3620.599999999828
6000,6000,1778.1000000001372,1,0.4,4221.899999999832
7000,7000,2183.2000000002236,1,0.4,4816.800000000181
8000,8000,2588.8000000003117,1,0.4,5411.200000000527
9000,9000,2996.0000000003997,1,0.4,6004.000000000877
10000,10000,3399.4000000004858,1,0.4,6600.600000001217
