steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.7000000000000001,1,0.1,1.2999999999999998
3,3,1.0,1,0.30000000000000004,1.9999999999999998
4,4,1.2,1,0.2,2.8
5,5,2.2,1,1.0,2.8
6,6,3.2,1,1.0,2.8
7,7,3.8000000000000003,1,0.6000000000000001,3.1999999999999997
8,8,4.5,1,0.7000000000000001,3.4999999999999996
9,9,4.5,1,0.0,4.5
10,10,5.4,1,0.9,4.6
12,12,6.800000000000001,1,1.0,5.199999999999999
14,14,7.700000000000001,1,0.5,6.299999999999999
17,17,9.400000000000002,1,1.0,7.599999999999999
20,20,11.200000000000001,1,0.6000000000000001,8.799999999999999
25,25,13.299999999999999,1,0.7000000000000001,11.700000000000001
30,30,15.799999999999999,1,0.4,14.200000000000001
40,40,18.8,1,0.0,21.2
50,50,23.8,1,0.5,26.2
60,60,27.700000000000006,1,0.4,32.29999999999999
70,70,33.300000000000004,1,1.0,36.69999999999999
80,80,39.2,1,1.0,40.79999999999999
90,90,44.6,1,0.7000000000000001,45.39999999999999
100,100,50.0,1,0.1,49.99999999999999
120,120,59.7,1,0.30000000000000004,60.29999999999999
140,140,71.60000000000001,1,0.8,68.39999999999998
170,170,88.00000000000001,1,0.0,81.99999999999997
200,200,101.69999999999999,1,0.0,98.3
250,250,124.6,1,0.0,125.39999999999999
300,300,151.10000000000005,1,1.0,148.89999999999995
400,400,197.00000000000003,1,0.30000000000000004,202.99999999999997
500,500,242.0000000000001,1,0.0,257.9999999999999
600,600,283.1000000000004,1,0.1,316.8999999999995
700,700,337.40000000000026,1,0.9,362.5999999999997
800,800,387.10000000000036,1,0.30000000000000004,412.8999999999996
900,900,440.70000000000005,1,0.4,459.2999999999999
1000,1000,489.8000000000001,1,0.7000000000000001,510.1999999999998
1200,1200,646.1999999999928,1,0.8,553.8000000000084
1400,1400,803.0999999999841,1,0.8,596.900000000017
1700,1700,1036.7999999999713,1,0.8,663.2000000000298
2000,2000,1274.299999999958,1,0.8,725.7000000000428
2500,2500,1669.5999999999358,1,0.8,830.4000000000649
3000,3000,2063.099999999919,1,0.8,936.9000000000865
4000,4000,2853.300000000093,1,0.8,1146.70000000013
5000,5000,3636.8000000002653,1,0.8,1363.2000000001735
6000,6000,4415.400000000438,1,0.8,1584.6000000002173
7000,7000,5202.100000000612,1,0.8,1797.900000000261
8000,8000,5987.300000000785,1,0.8,2012.700000000304
9000,9000,6775.60000000096,1,0.8,2224.4000000001656
10000,10000,7561.200000001134,1,0.8,2438.7999999999934
