steps,episode,total_return,episode_len,episode_return,total_regret
1,1,900.0,1,900.0,0.09999999999999998
2,2,1300.0,1,400.0,0.7
3,3,1600.0,1,300.00000000000006,1.4
4,4,1800.0,1,200.0,2.2
5,5,1900.0,1,100.0,3.1
6,6,2800.0,1,900.0,3.2
7,7,3300.0,1,500.0,3.7
8,8,3900.0,1,600.0000000000001,4.1
9,9,4800.0,1,900.0,4.199999999999999
10,10,5300.0,1,500.0,4.699999999999999
12,12,5900.0,1,100.0,6.1
14,14,7000.0,1,500.0,7.0
17,17,8700.0,1,500.0,8.3
20,20,10600.0,1,900.0,9.4
25,25,13600.0,1,900.0,11.4
30,30,16400.0,1,0.0,13.6
40,40,22000.0,1,100.0,17.999999999999996
50,50,26300.0,1,100.0,23.7
60,60,30300.0,1,0.0,29.700000000000003
70,70,34400.0,1,900.0,35.60000000000001
80,80,39300.0,1,1000.0,40.7
90,90,46200.0,1,1000.0,43.80000000000001
100,100,49300.0,1,0.0,50.70000000000001
120,120,54900.0,1,700.0000000000001,65.10000000000001
140,140,65800.0,1,600.0000000000001,74.2
170,170,80000.0,1,600.0000000000001,89.99999999999999
200,200,95000.0,1,900.0,105.00000000000003
250,250,123600.0,1,200.0,126.4
300,300,153300.0,1,600.0000000000001,146.69999999999996
400,400,202700.0,1,1000.0,197.29999999999987
500,500,255800.0,1,400.0,244.2
600,600,305600.0,1,1000.0,294.40000000000015
700,700,359700.0,1,800.0,340.30000000000024
800,800,411200.0,1,800.0,388.8000000000002
900,900,462600.0,1,900.0,437.40000000000026
1000,1000,516800.0,1,600.0000000000001,483.20000000000033
1200,1200,542300.0,1,100.0,657.6999999999961
1400,1400,564300.0,1,100.0,835.6999999999916
1700,1700,601700.0,1,900.0,1098.2999999999943
2000,2000,635400.0,1,100.0,1364.6000000000206
2500,2500,693000.0,1,100.0,1807.000000000064
3000,3000,752200.0,1,100.0,2247.800000000107
4000,4000,869100.0,1,100.0,3130.9000000001947
5000,5000,992200.0,1,100.0,4007.8000000002808
6000,6000,1109800.0,1,100.0,4890.199999999975
7000,7000,1224000.0,1,100.0,5775.999999999626
8000,8000,1343700.0,1,100.0,6656.299999999281
9000,9000,1464700.0,1,100.0,7535.299999998934
10000,10000,1582000.0,1,100.0,8417.999999998588
