steps,episode,total_return,episode_len,episode_return,total_regret
1,1,12.661491866279846,1,12.661491866279846,0.6
2,2,17.71745890970336,1,5.0559670434235136,1.5
3,3,-8.711097595064075,1,-26.428556504767435,2.1
4,4,7.57508934972153,1,16.286186944785605,2.7
5,5,-1.888869026357849,1,-9.463958376079379,2.7
6,6,-6.525532364543696,1,-4.636663338185847,3.4000000000000004
7,7,-0.4322712431378326,1,6.093261121405863,3.8000000000000003
8,8,4.67315075182489,1,5.105421994962723,4.1000000000000005
9,9,3.1387051483602613,1,-1.5344456034646288,4.2
10,10,3.834117184937675,1,0.6954120365774139,4.7
12,12,0.20836202435600892,1,5.032096471738254,5.7
14,14,-19.5497855677813,1,-12.571557685464015,7.0
17,17,-18.603243632052326,1,9.028676201549029,8.799999999999999
20,20,-41.80330369654603,1,-9.845652361080793,10.099999999999998
25,25,-47.185541094649636,1,10.067301192525493,12.799999999999999
30,30,-34.25194580569127,1,-3.9819301636006923,14.6
40,40,-37.3032999554344,1,-4.30102012775042,18.3
50,50,-58.96810875905214,1,11.624535514962545,21.600000000000005
60,60,-108.18936414099318,1,-12.816038898332845,24.50000000000001
70,70,-122.94976179303896,1,6.8678502166401385,29.700000000000006
80,80,-93.85760079137499,1,22.309134539867006,34.20000000000001
90,90,-135.64290703608543,1,-11.458068054997868,39.0
100,100,-137.42745593544223,1,9.681358872918555,42.29999999999999
120,120,-144.56189291426998,1,2.2770159534670404,50.099999999999994
140,140,-86.8264951620078,1,-8.941553047618925,59.79999999999999
170,170,-93.34801284079403,1,2.9257939642786766,76.69999999999999
200,200,-102.94527764432279,1,-1.8779790483533352,91.10000000000001
250,250,-106.97153261592263,1,-4.768106955295471,114.50000000000003
300,300,4.121548170535048,1,1.5970816269480381,141.60000000000005
400,400,-21.051629948692103,1,4.708098086506417,190.50000000000017
500,500,16.142283958369106,1,-4.7366033824246525,244.9000000000003
600,600,108.93643991292531,1,-20.57392734466184,297.80000000000035
700,700,115.50683617682273,1,4.853397690025652,345.3000000000004
800,800,125.24507437964607,1,16.599169567971135,392.20000000000056
900,900,198.14248757799447,1,-13.827792991862266,439.40000000000066
1000,1000,310.02464451556494,1,13.862689151200716,493.60000000000053
1200,1200,524.6933432845954,1,4.0948662841381465,613.3000000000048
1400,1400,743.3597602347279,1,-3.0036750287186194,731.4000000000092
1700,1700,623.0463908722086,1,13.126377985631494,908.7000000000158
2000,2000,471.0587589924637,1,-3.096628884439926,1087.7000000000107
2500,2500,867.726947846474,1,-12.609986314115512,1385.999999999967
3000,3000,914.1427757505857,1,20.48556081863521,1680.7999999999242
4000,4000,1076.56853944336,1,-2.02738212500752,2274.499999999837
5000,5000,1640.7992595013104,1,-11.180546494533756,2870.399999999751
6000,6000,2270.7000113723207,1,18.380759747702587,3466.4999999996658
7000,7000,2824.4701705148086,1,2.831913931219268,4060.39999999958
8000,8000,3107.118679613531,1,12.357129419878532,4656.399999999903
9000,9000,3567.589937838024,1,-3.171265613304334,5251.100000000244
10000,10000,3904.447348789745,1,4.640158316367575,5847.80000000059
