steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.63940225301979,1,4.63940225301979,2.0
2,2,-5.406058081460979,1,-10.045460334480769,4.0
3,3,-23.96675632558393,1,-18.56069824412295,6.0
4,4,-25.131028036127606,1,-1.1642717105436757,8.0
5,5,-38.52103754948622,1,-13.390009513358617,10.0
6,6,-45.286733062867974,1,-6.765695513381753,12.0
7,7,-51.860795149943016,1,-6.574062087075039,14.0
8,8,-48.234323133845905,1,3.626472016097109,16.0
9,9,-54.95958051290428,1,-6.725257379058377,18.0
10,10,-53.72716036978853,1,1.2324201431157564,18.0
12,12,-37.178807964927884,1,2.74557256007722,22.0
14,14,-47.39622002108008,1,-10.722087644094575,26.0
17,17,-75.71443222098992,1,-13.90216985037407,32.0
20,20,-57.65936893970944,1,5.941384624725614,36.0
25,25,-76.53315809723398,1,4.341250921523769,46.0
30,30,-44.990583067900765,1,4.372453404169434,52.0
40,40,-35.593866483658545,1,-6.165404753471865,72.0
50,50,-36.458578091064005,1,-7.781147417614498,90.0
60,60,-27.59812069558357,1,-5.054742551974229,104.0
70,70,24.713431587451947,1,1.0891820326451613,124.0
80,80,43.55008904895885,1,9.758232439496563,138.0
90,90,-2.1189719146516275,1,-1.2847416012071298,154.0
100,100,-28.88876272760297,1,-19.6323102486639,172.0
120,120,-41.39955113293839,1,-15.37028605509543,208.0
140,140,22.453993792074797,1,-6.769327899103045,242.0
170,170,16.489186235145112,1,9.265106269685852,292.0
200,200,-9.100909373119288,1,-9.230382724481471,348.0
250,250,-19.703753401706642,1,-0.523301304112436,436.0
300,300,-32.49006825272694,1,-0.3717194628999798,528.0
400,400,-190.14275475869263,1,-8.629489329643642,702.0
500,500,-386.75643787489827,1,9.756420900162373,890.0
600,600,-481.17973925758685,1,-7.013827308956355,1060.0
700,700,-537.9744125541005,1,-15.142611831079442,1254.0
800,800,-813.7876395106988,1,11.623146426901123,1440.0
900,900,-924.8946000709872,1,-1.886119262514835,1626.0
1000,1000,-964.8546347055232,1,13.204805446865327,1794.0
1200,1200,-1145.7960117794985,1,-13.468256976858825,2136.0
1400,1400,-1432.9807791489836,1,-8.58802676314804,2488.0
1700,1700,-1618.1202676236303,1,4.466631990459092,3022.0
2000,2000,-2245.2711760754823,1,-1.3987068852002218,3574.0
2500,2500,-2907.0925899351923,1,-11.195174915562317,4470.0
3000,3000,-3680.8291360327426,1,-26.0530893539443,5364.0
4000,4000,-4406.4905885190965,1,6.441165960826902,7152.0
5000,5000,-4884.7666330230495,1,-5.426193218523239,8910.0
6000,6000,-5859.083933284443,1,-0.5373548090499016,10752.0
7000,7000,-6531.70653129846,1,-10.090065927736006,12582.0
8000,8000,-7669.370714978278,1,9.607232429405924,14380.0
9000,9000,-8404.264214589446,1,14.470507832997392,16194.0
10000,10000,-9311.685806897274,1,2.6925306446766006,17930.0
