steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.02106476295952786,1,-0.02106476295952786,0.09999999999999998
2,2,5.841745519073542,1,5.862810282033069,0.7
3,3,2.166825238991599,1,-3.6749202800819427,1.2
4,4,2.7837655022933374,1,0.6169402633017381,1.5
5,5,7.410394941724378,1,4.62662943943104,1.7
6,6,1.9651319822658024,1,-5.445262959458575,2.6
7,7,0.5810755803697023,1,-1.3840564018961001,2.7
8,8,6.964143576388153,1,6.383067996018451,3.0
9,9,8.53208502453109,1,1.5679414481429372,3.2
10,10,8.533980952759881,1,0.0018959282287911378,4.2
12,12,8.613082398973056,1,3.136529400940109,5.4
14,14,6.169595294430064,1,0.08739447477246809,6.700000000000001
17,17,14.198699298512704,1,1.9017899906928153,8.9
20,20,11.951375260706444,1,-0.5140954626547996,10.6
25,25,5.932934961022494,1,1.0176556282319593,14.1
30,30,6.072764584403391,1,1.8281192945308025,15.6
40,40,30.290303380801422,1,0.7543910342798577,19.3
50,50,25.70995444237466,1,-1.5027403470928586,24.500000000000004
60,60,27.85603885131029,1,0.79511422332455,30.700000000000003
70,70,32.817567077640895,1,-1.4951430738896727,34.6
80,80,29.852761312571303,1,-2.8742731907069583,39.00000000000001
90,90,37.464589673210554,1,-3.0317764188685086,46.1
100,100,33.679190113166726,1,-0.45300485185907835,52.4
120,120,39.26800009674148,1,0.9789628663065797,63.3
140,140,54.50582753218303,1,2.0011279417363497,73.70000000000003
170,170,66.21412405289323,1,5.043716061935852,87.40000000000005
200,200,90.81611617060646,1,-6.907373022976133,101.40000000000005
250,250,134.691216519291,1,-0.16374430057321887,119.30000000000003
300,300,146.61826636501291,1,6.315572341301655,146.20000000000002
400,400,193.8544268334068,1,2.1369616972355483,194.60000000000005
500,500,198.73524973960053,1,2.6729937575836664,249.4
600,600,234.31134390365878,1,-2.316427370353878,298.49999999999994
700,700,240.01461017880175,1,-1.3496112767226018,350.4999999999998
800,800,335.3760598528283,1,5.5436758085099145,400.2999999999997
900,900,379.480018741451,1,-0.7868786702719699,449.8999999999998
1000,1000,478.75015676004375,1,5.245049538434921,497.69999999999993
1200,1200,594.9056350577936,1,-0.7221881680015692,598.1999999999999
1400,1400,652.2583875305638,1,-1.2745913311749377,696.6999999999999
1700,1700,813.5970894190747,1,-0.8143214556322256,846.5999999999999
2000,2000,928.7044458905021,1,0.5053357579164809,997.6999999999999
2500,2500,1139.007897032081,1,-2.6308113573997796,1245.3
3000,3000,1402.237775956085,1,8.67781996053348,1497.9000000000003
4000,4000,2021.3920272951075,1,-0.1330566427001203,1995.1999999999998
5000,5000,2584.293719617283,1,-7.665275993329863,2495.2999999999997
6000,6000,2881.92250278933,1,3.707267519742901,2995.6000000000004
7000,7000,3309.923745666799,1,1.7770243953134321,3498.0000000000014
8000,8000,3849.080040155558,1,-0.15174215479023645,4001.900000000001
9000,9000,4306.869335896653,1,0.2564290252096958,4504.800000000002
10000,10000,4706.19568175353,1,0.0820925738493613,5004.799999999998
