steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.8,1,0.4,1.2
3,3,0.8,1,0.0,2.2
4,4,1.8,1,1.0,2.2
5,5,2.5,1,0.7000000000000001,2.5
6,6,3.1,1,0.6000000000000001,2.9
7,7,3.7,1,0.6000000000000001,3.3
8,8,4.2,1,0.5,3.8
9,9,4.800000000000001,1,0.6000000000000001,4.199999999999999
10,10,5.800000000000001,1,1.0,4.199999999999999
12,12,7.400000000000001,1,0.7000000000000001,4.599999999999999
14,14,8.9,1,0.6000000000000001,5.099999999999998
17,17,10.8,1,0.9,6.1999999999999975
20,20,12.3,1,0.4,7.699999999999997
25,25,15.799999999999999,1,0.7000000000000001,9.199999999999998
30,30,19.299999999999997,1,0.8,10.699999999999996
40,40,24.599999999999994,1,0.7000000000000001,15.399999999999997
50,50,30.59999999999999,1,0.4,19.4
60,60,37.4,1,0.5,22.6
70,70,43.4,1,0.5,26.6
80,80,47.900000000000006,1,0.8,32.1
90,90,53.400000000000006,1,1.0,36.6
100,100,58.000000000000014,1,0.2,41.99999999999999
120,120,68.1,1,0.1,51.9
140,140,78.69999999999997,1,0.9,61.29999999999999
170,170,91.29999999999997,1,1.0,78.7
200,200,105.59999999999995,1,0.8,94.40000000000002
250,250,128.19999999999993,1,0.5,121.80000000000003
300,300,155.9999999999999,1,0.9,144.00000000000009
400,400,204.39999999999984,1,0.2,195.60000000000014
500,500,251.39999999999984,1,0.2,248.60000000000014
600,600,305.1999999999998,1,1.0,294.8000000000003
700,700,359.5999999999999,1,0.2,340.4000000000002
800,800,414.69999999999976,1,0.9,385.30000000000035
900,900,465.2999999999997,1,0.2,434.7000000000004
1000,1000,518.0999999999992,1,0.8,481.9000000000008
1200,1200,655.3000000000079,1,0.7000000000000001,544.6999999999975
1400,1400,794.0000000000167,1,0.7000000000000001,605.9999999999887
1700,1700,998.4000000000298,1,0.7000000000000001,701.5999999999757
2000,2000,1204.1000000000424,1,0.7000000000000001,795.8999999999625
2500,2500,1548.5000000000641,1,0.7000000000000001,951.4999999999408
3000,3000,1894.6000000000859,1,0.7000000000000001,1105.3999999999194
4000,4000,2582.999999999962,1,0.7000000000000001,1416.9999999998763
5000,5000,3277.0999999997857,1,0.7000000000000001,1722.8999999998327
6000,6000,3967.9999999996107,1,0.7000000000000001,2031.9999999997892
7000,7000,4655.1999999994405,1,0.7000000000000001,2344.7999999999483
8000,8000,5345.999999999265,1,0.7000000000000001,2654.0000000001214
9000,9000,6033.79999999909,1,0.7000000000000001,2966.200000000295
10000,10000,6729.599999998915,1,0.7000000000000001,3270.400000000469
