steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.001,1,0.001,0.0
2,2,0.0015,1,0.0005,0.5
3,3,0.0024000000000000002,1,0.0009000000000000001,0.6
4,4,0.0024000000000000002,1,0.0,1.6
5,5,0.0024000000000000002,1,0.0,2.6
6,6,0.0027,1,0.00030000000000000003,3.3
7,7,0.0031000000000000003,1,0.0004,3.9
8,8,0.0031000000000000003,1,0.0,4.9
9,9,0.0039000000000000003,1,0.0008,5.1000000000000005
10,10,0.0043,1,0.0004,5.7
12,12,0.0050999999999999995,1,0.0006000000000000001,6.9
14,14,0.005599999999999999,1,0.0002,8.4
17,17,0.007199999999999999,1,0.0006000000000000001,9.8
20,20,0.008899999999999998,1,0.0001,11.1
25,25,0.011299999999999998,1,0.001,13.7
30,30,0.013999999999999995,1,0.001,15.999999999999998
40,40,0.0184,1,0.00030000000000000003,21.6
50,50,0.024399999999999998,1,0.0,25.599999999999998
60,60,0.029999999999999992,1,0.0002,30.0
70,70,0.036000000000000004,1,0.0001,34.0
80,80,0.0425,1,0.0007000000000000001,37.50000000000001
90,90,0.04780000000000001,1,0.00030000000000000003,42.20000000000002
100,100,0.05490000000000002,1,0.001,45.10000000000002
120,120,0.06600000000000003,1,0.001,54.00000000000002
140,140,0.07550000000000004,1,0.0009000000000000001,64.50000000000001
170,170,0.09240000000000008,1,0.00030000000000000003,77.60000000000005
200,200,0.10840000000000007,1,0.0004,91.60000000000005
250,250,0.1365000000000001,1,0.0001,113.50000000000009
300,300,0.16410000000000008,1,0.00030000000000000003,135.90000000000006
400,400,0.2179000000000001,1,0.0,182.10000000000014
500,500,0.26460000000000006,1,0.001,235.40000000000012
600,600,0.3140000000000001,1,0.001,286.0000000000001
700,700,0.36110000000000014,1,0.0008,338.8999999999999
800,800,0.41150000000000003,1,0.0005,388.5
900,900,0.4653999999999998,1,0.0005,434.6
1000,1000,0.5186999999999992,1,0.0005,481.3000000000002
1200,1200,0.6193999999999886,1,0.0005,580.6000000000004
1400,1400,0.7183999999999784,1,0.0005,681.6000000000005
1700,1700,0.8736999999999657,1,0.0007000000000000001,826.299999999999
2000,2000,1.0815999999999626,1,0.0007000000000000001,918.399999999986
2500,2500,1.4265999999999246,1,0.0005,1073.3999999999646
3000,3000,1.676199999999897,1,0.0008,1323.7999999999645
4000,4000,2.250299999999836,1,0.0006000000000000001,1749.6999999999996
5000,5000,2.8554999999999855,1,0.0005,2144.4999999999754
6000,6000,3.355900000000146,1,0.0005,2644.099999999975
7000,7000,3.858500000000307,1,0.0005,3141.4999999999745
8000,8000,4.358500000000165,1,0.0005,3641.4999999999745
9000,9000,4.857499999999904,1,0.0005,4142.4999999999745
10000,10000,5.3729999999997355,1,0.0006000000000000001,4626.999999999925
