steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.985854551398675,1,5.985854551398675,2.0
2,2,-6.098467219279615,1,-12.08432177067829,4.0
3,3,13.14869889292044,1,19.247166112200055,6.0
4,4,5.487211040065098,1,-7.661487852855341,8.0
5,5,-13.6764311833977,1,-19.163642223462798,10.0
6,6,-15.735053546619884,1,-2.0586223632221854,12.0
7,7,-8.797819460199719,1,6.9372340864201645,12.0
8,8,-20.06172331105747,1,-11.263903850857751,14.0
9,9,-26.070335517158597,1,-6.008612206101127,16.0
10,10,-29.46762134337574,1,-3.397285826217143,16.0
12,12,-33.15743139238357,1,-2.0744721581352876,20.0
14,14,-44.87819113607471,1,6.212810689790895,24.0
17,17,-76.99160221303157,1,-16.501064409929945,30.0
20,20,-67.49216942527363,1,6.253524403663867,36.0
25,25,-57.58280568706922,1,-2.0512546570707437,46.0
30,30,-42.07795943683901,1,-5.864239571932442,56.0
40,40,-37.20811807899941,1,1.772591810282956,76.0
50,50,-21.18936331509948,1,-9.914762733627592,96.0
60,60,-24.66136281214602,1,3.7111891346997323,114.0
70,70,-49.10887869867412,1,12.524839579508312,134.0
80,80,-83.56005478126673,1,8.065049393499084,150.0
90,90,-102.88000970491915,1,7.178010534321034,166.0
100,100,-147.66438726502685,1,10.476927112002848,186.0
120,120,-165.962984582997,1,-12.178648109627519,220.0
140,140,-187.4999509697207,1,0.696819689574016,260.0
170,170,-300.4548857654166,1,7.078061172624105,312.0
200,200,-417.54359869853283,1,-14.632465464101596,372.0
250,250,-398.36150653348466,1,5.617826777767354,466.0
300,300,-379.32336569757206,1,-2.58784270211945,556.0
400,400,-316.05248333088844,1,-9.02882970525492,738.0
500,500,-515.2485279493873,1,-3.055485952576979,924.0
600,600,-545.7872148583402,1,8.874371755672227,1098.0
700,700,-854.6894093514511,1,-8.833830877493249,1284.0
800,800,-930.9950764186339,1,-0.04770309323912003,1458.0
900,900,-888.9456979509554,1,-5.033094354364943,1630.0
1000,1000,-966.5134945011598,1,-13.02579514345733,1808.0
1200,1200,-1029.6367959894424,1,-5.149472902007496,2166.0
1400,1400,-1161.7705151646903,1,-0.5075167547979595,2516.0
1700,1700,-1500.3058284324406,1,17.950278966769073,3046.0
2000,2000,-1904.6959454053642,1,-17.668084598986706,3592.0
2500,2500,-2430.14107949897,1,-12.696787641311852,4488.0
3000,3000,-2510.8988384997283,1,-8.970079819471733,5382.0
4000,4000,-3384.9464719804546,1,-12.672043328602816,7202.0
5000,5000,-3662.366005765655,1,11.412820758738427,9028.0
6000,6000,-4296.645686677751,1,-15.988106088878242,10800.0
7000,7000,-4905.907383886509,1,4.477420672951132,12596.0
8000,8000,-5450.926017671535,1,-14.111374077912286,14382.0
9000,9000,-6549.161679827959,1,-5.13903300478698,16156.0
10000,10000,-7591.140895991578,1,11.475727922165884,17982.0
