steps,episode,total_return,episode_len,episode_return,total_regret
1,1,15.0,1,15.0,0.5
2,2,45.0,1,30.0,0.5
3,3,54.0,1,9.000000000000002,1.2
4,4,81.0,1,27.0,1.2999999999999998
5,5,108.0,1,27.0,1.4
6,6,117.0,1,9.000000000000002,2.0999999999999996
7,7,120.0,1,3.0,2.9999999999999996
8,8,141.0,1,21.000000000000004,3.2999999999999994
9,9,156.0,1,15.0,3.7999999999999994
10,10,180.0,1,24.0,3.999999999999999
12,12,216.0,1,18.000000000000004,4.799999999999999
14,14,231.0,1,3.0,6.299999999999999
17,17,288.0,1,24.0,7.399999999999999
20,20,357.0,1,30.0,8.099999999999998
25,25,414.0,1,21.000000000000004,11.2
30,30,489.0,1,3.0,13.7
40,40,621.0,1,3.0,19.299999999999994
50,50,729.0,1,3.0,25.699999999999992
60,60,921.0,1,21.000000000000004,29.299999999999994
70,70,1122.0,1,24.0,32.59999999999999
80,80,1302.0,1,30.0,36.59999999999999
90,90,1497.0,1,24.0,40.09999999999999
100,100,1599.0,1,3.0,46.69999999999998
120,120,1989.0,1,12.0,53.69999999999998
140,140,2292.0,1,21.000000000000004,63.59999999999997
170,170,2805.0,1,3.0,76.5
200,200,3264.0,1,27.0,91.19999999999999
250,250,4041.0,1,12.0,115.29999999999994
300,300,4725.0,1,9.000000000000002,142.49999999999994
400,400,6270.0,1,18.000000000000004,190.99999999999994
500,500,8001.0,1,9.000000000000002,233.29999999999995
600,600,9480.0,1,21.000000000000004,284.00000000000017
700,700,11073.0,1,12.0,330.9000000000002
800,800,12624.0,1,15.0,379.20000000000033
900,900,14148.0,1,6.0,428.40000000000026
1000,1000,15675.0,1,12.0,477.5000000000004
1200,1200,20979.0,1,27.0,500.7000000000047
1400,1400,26271.0,1,27.0,524.3000000000089
1700,1700,34200.0,1,27.0,560.0000000000155
2000,2000,42126.0,1,15.0,595.800000000022
2500,2500,55227.0,1,27.0,659.1000000000328
3000,3000,68394.0,1,27.0,720.2000000000432
4000,4000,94674.0,1,27.0,844.2000000000646
5000,5000,121035.0,1,6.0,965.5000000000862
6000,6000,147459.0,1,27.0,1084.70000000005
7000,7000,173487.0,1,9.000000000000002,1217.0999999999658
8000,8000,199884.0,1,27.0,1337.1999999998786
9000,9000,226281.0,1,27.0,1457.2999999997917
10000,10000,252570.0,1,27.0,1580.9999999997046
