steps,episode,total_return,episode_len,episode_return,total_regret
1,1,12.0,1,12.0,0.6
2,2,42.0,1,30.0,0.6
3,3,66.0,1,24.0,0.7999999999999999
4,4,90.0,1,24.0,0.9999999999999999
5,5,117.0,1,27.0,1.0999999999999999
6,6,144.0,1,27.0,1.1999999999999997
7,7,153.0,1,9.000000000000002,1.8999999999999997
8,8,165.0,1,12.0,2.4999999999999996
9,9,171.0,1,6.0,3.3
10,10,189.0,1,18.000000000000004,3.6999999999999997
12,12,216.0,1,9.000000000000002,4.8
14,14,252.0,1,21.000000000000004,5.6
17,17,306.0,1,3.0,6.8
20,20,339.0,1,0.0,8.7
25,25,381.0,1,18.000000000000004,12.3
30,30,456.0,1,27.0,14.8
40,40,624.0,1,9.000000000000002,19.2
50,50,735.0,1,6.0,25.499999999999996
60,60,885.0,1,27.0,30.5
70,70,1023.0,1,30.0,35.9
80,80,1197.0,1,6.0,40.099999999999994
90,90,1290.0,1,0.0,46.99999999999999
100,100,1428.0,1,30.0,52.399999999999984
120,120,1686.0,1,15.0,63.79999999999998
140,140,1974.0,1,24.0,74.19999999999997
170,170,2457.0,1,15.0,88.09999999999995
200,200,2865.0,1,30.0,104.49999999999994
250,250,3510.0,1,9.000000000000002,132.99999999999991
300,300,4272.0,1,0.0,157.5999999999999
400,400,5868.0,1,27.0,204.39999999999995
500,500,7281.0,1,9.000000000000002,257.3
600,600,8778.0,1,6.0,307.4000000000004
700,700,10149.0,1,3.0,361.7000000000003
800,800,11787.0,1,15.0,407.10000000000025
900,900,13224.0,1,0.0,459.2000000000002
1000,1000,14670.0,1,30.0,511.0000000000003
1200,1200,14808.0,1,0.0,706.4000000000002
1400,1400,15054.0,1,0.0,898.2000000000003
1700,1700,15270.0,1,0.0,1191.0000000000005
2000,2000,15561.0,1,0.0,1481.3000000000002
2500,2500,18570.0,1,6.0,1880.9999999999795
3000,3000,21852.0,1,6.0,2271.600000000018
4000,4000,28614.0,1,6.0,3046.2000000001876
5000,5000,35118.0,1,6.0,3829.400000000362
6000,6000,41619.0,1,6.0,4612.700000000536
7000,7000,48054.0,1,6.0,5398.200000000711
8000,8000,54561.0,1,6.0,6181.30000000088
9000,9000,61122.0,1,6.0,6962.600000001049
10000,10000,67515.0,1,6.0,7749.500000001221
