steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.923654379731974,1,5.923654379731974,1.0
2,2,-5.5328073248371625,1,-11.456461704569136,1.1
3,3,-6.707086022652291,1,-1.174278697815128,2.0
4,4,2.200847735115561,1,8.907933757767852,3.0
5,5,2.533935775687514,1,0.33308804057195285,3.9
6,6,10.851453497351866,1,8.317517721664352,4.4
7,7,7.221353087263127,1,-3.630100410088739,4.5
8,8,20.616138823470436,1,13.39478573620731,4.8
9,9,29.203527969376616,1,8.587389145906181,5.199999999999999
10,10,43.022341207764924,1,13.81881323838831,6.1
12,12,37.980990712411085,1,-10.820102884326968,7.8
14,14,45.787771405604,1,9.378903569988198,8.7
17,17,81.97748166722285,1,2.850419897079732,11.1
20,20,99.03224834671005,1,9.853050927282075,12.399999999999999
25,25,112.42236214235557,1,7.408955162940611,14.399999999999997
30,30,115.5902809691628,1,6.47756454787422,16.299999999999997
40,40,133.72821632111138,1,18.144953011216792,21.599999999999994
50,50,126.30809494228262,1,21.548234452605136,25.7
60,60,89.39210049702774,1,6.582172270316982,28.8
70,70,79.84220965381927,1,-4.5165451327259,34.4
80,80,113.93307818278203,1,7.659808662106146,39.699999999999996
90,90,105.58901383069586,1,2.4241856620223183,44.8
100,100,142.07479341476377,1,14.114337778437214,50.6
120,120,195.7174786755678,1,-0.19634463386198242,60.69999999999999
140,140,237.41688386464776,1,20.990191784081418,70.8
170,170,192.1985951348321,1,-2.4297960499736924,86.1
200,200,237.60850212435113,1,6.1063396634986935,100.9
250,250,219.1024186890631,1,-4.9110794976190855,124.69999999999999
300,300,266.41337367812974,1,-14.437235468636901,154.99999999999997
400,400,420.34960461204435,1,10.16240480365855,206.1
500,500,295.510190321603,1,18.940613378628637,254.20000000000002
600,600,319.87645944601417,1,3.3322846998909914,303.6
700,700,229.55097464452896,1,-0.7291412655107237,354.29999999999984
800,800,306.46416626532044,1,4.191583199221051,402.69999999999993
900,900,601.9110065511959,1,-22.613200470284198,452.7000000000001
1000,1000,651.0998773371432,1,5.3965714793787924,504.8
1200,1200,908.1000923484361,1,-1.5819838192084168,624.3000000000044
1400,1400,937.1349851152148,1,2.8761577151649367,743.0000000000086
1700,1700,945.8275247644385,1,0.18421150355167282,921.1000000000151
2000,2000,714.6565395826998,1,-8.865036246178292,1100.0000000000082
2500,2500,852.5012764038283,1,2.122547046676541,1397.6999999999657
3000,3000,697.4483196174905,1,-7.5008523301993915,1692.0999999999235
4000,4000,879.7367587363177,1,2.5340772992647347,2283.299999999836
5000,5000,1480.2542615089976,1,-4.855046301733299,2879.69999999975
6000,6000,1945.4326491576587,1,15.708093259093163,3472.099999999664
7000,7000,2720.2797354296495,1,4.236371995474746,4066.099999999575
8000,8000,2163.982563885344,1,-15.286011659098556,4661.499999999897
9000,9000,2811.910065989544,1,0.49112025877067694,5257.10000000024
10000,10000,3017.240332823127,1,-3.267758478991754,5854.400000000587
