steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,1.0,1,0.7000000000000001,0.9999999999999999
3,3,1.8,1,0.8,1.1999999999999997
4,4,2.2,1,0.4,1.7999999999999998
5,5,2.3000000000000003,1,0.1,2.6999999999999997
6,6,2.6000000000000005,1,0.30000000000000004,3.3999999999999995
7,7,3.6000000000000005,1,1.0,3.3999999999999995
8,8,4.4,1,0.8,3.5999999999999996
9,9,5.2,1,0.8,3.8
10,10,6.2,1,1.0,3.8
12,12,6.5,1,0.1,5.5
14,14,6.9,1,0.0,7.1
17,17,7.6,1,0.30000000000000004,9.399999999999999
20,20,9.7,1,0.4,10.299999999999999
25,25,12.2,1,0.0,12.799999999999999
30,30,14.899999999999999,1,0.5,15.1
40,40,19.599999999999998,1,0.2,20.4
50,50,23.599999999999998,1,0.8,26.4
60,60,28.500000000000004,1,0.8,31.499999999999993
70,70,32.60000000000001,1,0.2,37.39999999999999
80,80,36.4,1,0.0,43.6
90,90,40.19999999999999,1,0.1,49.80000000000001
100,100,45.79999999999998,1,0.30000000000000004,54.20000000000002
120,120,54.699999999999974,1,0.1,65.30000000000004
140,140,63.59999999999999,1,0.5,76.40000000000005
170,170,79.6,1,0.4,90.40000000000005
200,200,96.40000000000002,1,0.9,103.60000000000002
250,250,122.70000000000003,1,0.2,127.30000000000001
300,300,147.1,1,0.30000000000000004,152.90000000000006
400,400,195.4,1,0.6000000000000001,204.60000000000005
500,500,237.59999999999994,1,0.1,262.4000000000001
600,600,294.19999999999993,1,0.8,305.8
700,700,344.39999999999986,1,0.6000000000000001,355.6000000000001
800,800,394.49999999999994,1,0.30000000000000004,405.5
900,900,444.6999999999998,1,0.9,455.3000000000001
1000,1000,488.59999999999974,1,0.2,511.4000000000002
1200,1200,607.7000000000041,1,0.6000000000000001,592.2999999999959
1400,1400,726.0000000000085,1,0.6000000000000001,673.9999999999915
1700,1700,905.5000000000151,1,0.6000000000000001,794.4999999999849
2000,2000,1085.0000000000107,1,0.4,914.9999999999783
2500,2500,1380.2999999999674,1,0.6000000000000001,1119.6999999999925
3000,3000,1675.7999999999245,1,0.6000000000000001,1324.2000000000355
4000,4000,2275.099999999837,1,0.6000000000000001,1724.9000000001226
5000,5000,2867.4999999997513,1,0.6000000000000001,2132.500000000208
6000,6000,3464.4999999996658,1,0.6000000000000001,2535.5000000002933
7000,7000,4057.2999999995805,1,0.6000000000000001,2942.7000000003786
8000,8000,4651.7999999998965,1,0.6000000000000001,3348.200000000463
9000,9000,5244.100000000249,1,0.6000000000000001,3755.9000000005512
10000,10000,5836.200000000595,1,0.6000000000000001,4163.800000000562
