steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.7000000000000001,1,0.1,1.2999999999999998
3,3,1.2000000000000002,1,0.5,1.7999999999999998
4,4,1.4000000000000001,1,0.2,2.5999999999999996
5,5,1.4000000000000001,1,0.0,3.5999999999999996
6,6,1.4000000000000001,1,0.0,4.6
7,7,2.3000000000000003,1,0.9,4.699999999999999
8,8,2.5000000000000004,1,0.2,5.499999999999999
9,9,2.8000000000000007,1,0.30000000000000004,6.199999999999999
10,10,2.8000000000000007,1,0.0,7.199999999999999
12,12,3.8000000000000007,1,0.1,8.2
14,14,4.6000000000000005,1,0.5,9.399999999999999
17,17,5.800000000000001,1,0.6000000000000001,11.2
20,20,7.2,1,0.7000000000000001,12.8
25,25,10.399999999999999,1,0.2,14.600000000000001
30,30,12.599999999999998,1,1.0,17.400000000000002
40,40,17.700000000000003,1,0.30000000000000004,22.299999999999997
50,50,24.0,1,0.4,26.0
60,60,29.1,1,0.1,30.9
70,70,36.00000000000001,1,0.7000000000000001,34.0
80,80,39.50000000000001,1,0.8,40.5
90,90,44.00000000000001,1,0.1,46.0
100,100,50.70000000000001,1,0.9,49.3
120,120,60.60000000000001,1,0.6000000000000001,59.4
140,140,71.90000000000002,1,0.5,68.1
170,170,88.00000000000001,1,0.0,82.0
200,200,102.29999999999997,1,0.7000000000000001,97.70000000000005
250,250,123.89999999999995,1,0.0,126.10000000000007
300,300,149.29999999999995,1,1.0,150.70000000000005
400,400,199.40000000000003,1,0.1,200.59999999999997
500,500,244.59999999999997,1,0.8,255.40000000000003
600,600,294.59999999999985,1,0.9,305.40000000000015
700,700,343.09999999999974,1,0.6000000000000001,356.90000000000026
800,800,392.59999999999974,1,0.9,407.40000000000026
900,900,432.99999999999994,1,0.0,467.00000000000006
1000,1000,473.9000000000001,1,0.0,526.1
1200,1200,610.6000000000059,1,0.7000000000000001,589.3999999999911
1400,1400,746.5000000000144,1,0.7000000000000001,653.4999999999826
1700,1700,954.9000000000277,1,0.7000000000000001,745.0999999999693
2000,2000,1161.9000000000406,1,0.7000000000000001,838.0999999999563
2500,2500,1505.600000000062,1,0.7000000000000001,994.3999999999346
3000,3000,1848.6000000000838,1,0.30000000000000004,1151.399999999913
4000,4000,2535.899999999975,1,0.7000000000000001,1464.099999999869
5000,5000,3226.1999999998025,1,0.7000000000000001,1773.7999999998258
6000,6000,3914.599999999628,1,0.7000000000000001,2085.399999999809
7000,7000,4607.499999999456,1,0.7000000000000001,2392.499999999982
8000,8000,5298.699999999283,1,0.7000000000000001,2701.3000000001543
9000,9000,5990.199999999111,1,0.7000000000000001,3009.8000000003294
10000,10000,6683.999999998937,1,0.7000000000000001,3316.0000000005034
