steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.8,1,0.8,1.2
3,3,1.5,1,0.7000000000000001,1.5
4,4,1.8,1,0.30000000000000004,2.2
5,5,2.3,1,0.5,2.7
6,6,2.4,1,0.1,3.6
7,7,2.8,1,0.4,4.2
8,8,3.4,1,0.6000000000000001,4.6
9,9,3.6,1,0.2,5.3999999999999995
10,10,4.1,1,0.5,5.8999999999999995
12,12,5.8999999999999995,1,0.8,6.1
14,14,6.3999999999999995,1,0.0,7.6
17,17,8.399999999999999,1,0.9,8.599999999999998
20,20,9.7,1,0.4,10.299999999999997
25,25,10.7,1,0.0,14.299999999999997
30,30,12.499999999999998,1,0.6000000000000001,17.499999999999996
40,40,17.1,1,0.1,22.9
50,50,21.1,1,0.8,28.9
60,60,27.0,1,0.5,33.0
70,70,31.699999999999996,1,0.2,38.3
80,80,36.39999999999999,1,1.0,43.6
90,90,42.99999999999999,1,0.0,47.0
100,100,49.300000000000004,1,0.7000000000000001,50.69999999999999
120,120,61.40000000000001,1,0.7000000000000001,58.59999999999998
140,140,73.10000000000001,1,0.1,66.89999999999999
170,170,88.00000000000003,1,0.1,81.99999999999997
200,200,103.00000000000001,1,0.0,96.99999999999999
250,250,130.29999999999998,1,0.2,119.70000000000002
300,300,154.50000000000003,1,0.5,145.50000000000006
400,400,205.40000000000006,1,0.4,194.60000000000002
500,500,254.90000000000018,1,0.2,245.0999999999999
600,600,305.5,1,0.5,294.49999999999994
700,700,356.89999999999986,1,0.7000000000000001,343.1000000000001
800,800,409.39999999999986,1,0.9,390.6000000000001
900,900,460.7999999999998,1,1.0,439.20000000000016
1000,1000,514.2999999999995,1,0.30000000000000004,485.70000000000044
1200,1200,575.6999999999908,1,0.30000000000000004,624.3000000000072
1400,1400,638.7999999999823,1,0.30000000000000004,761.2000000000157
1700,1700,731.8999999999694,1,0.2,968.1000000000287
2000,2000,825.1999999999562,1,0.30000000000000004,1174.800000000042
2500,2500,979.7999999999346,1,0.30000000000000004,1520.2000000000635
3000,3000,1138.1999999999125,1,0.30000000000000004,1861.8000000000857
4000,4000,1448.5999999998692,1,0.30000000000000004,2551.39999999997
5000,5000,2031.5999999997853,1,0.6000000000000001,2968.400000000047
6000,6000,2624.8999999996972,1,0.6000000000000001,3375.100000000135
7000,7000,3223.0999999996106,1,0.6000000000000001,3776.9000000002216
8000,8000,3820.099999999524,1,0.6000000000000001,4179.900000000218
9000,9000,4415.699999999671,1,0.6000000000000001,4584.299999999871
10000,10000,5009.4000000000115,1,0.6000000000000001,4990.59999999953
