steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,0.8,1,0.0,1.2
3,3,1.3,1,0.5,1.7
4,4,2.3,1,1.0,1.7
5,5,2.5,1,0.2,2.5
6,6,2.5,1,0.0,3.5
7,7,3.0,1,0.5,4.0
8,8,3.3,1,0.30000000000000004,4.7
9,9,3.5999999999999996,1,0.30000000000000004,5.4
10,10,3.5999999999999996,1,0.0,6.4
12,12,4.299999999999999,1,0.1,7.700000000000001
14,14,5.999999999999999,1,0.9,8.000000000000002
17,17,6.299999999999999,1,0.2,10.700000000000003
20,20,7.199999999999998,1,0.0,12.800000000000002
25,25,9.599999999999998,1,0.2,15.400000000000004
30,30,11.0,1,0.4,19.000000000000004
40,40,17.299999999999997,1,0.8,22.700000000000006
50,50,23.4,1,0.8,26.600000000000005
60,60,28.999999999999996,1,0.2,31.000000000000007
70,70,33.9,1,0.30000000000000004,36.100000000000016
80,80,38.2,1,0.0,41.80000000000001
90,90,44.0,1,0.30000000000000004,46.000000000000014
100,100,49.79999999999999,1,0.9,50.200000000000024
120,120,60.19999999999999,1,0.1,59.800000000000026
140,140,69.89999999999998,1,0.1,70.10000000000004
170,170,87.6,1,0.6000000000000001,82.40000000000002
200,200,103.5,1,1.0,96.50000000000001
250,250,132.4,1,0.5,117.60000000000001
300,300,155.1,1,0.8,144.90000000000006
400,400,204.20000000000005,1,0.4,195.8
500,500,254.60000000000002,1,0.9,245.40000000000003
600,600,301.00000000000006,1,0.9,299.0
700,700,346.0999999999999,1,0.0,353.90000000000015
800,800,394.8000000000002,1,0.1,405.1999999999999
900,900,441.8000000000001,1,0.2,458.19999999999993
1000,1000,493.0000000000002,1,0.0,506.99999999999983
1200,1200,501.3000000000001,1,0.0,698.6999999999997
1400,1400,508.8000000000002,1,0.0,891.1999999999997
1700,1700,515.6000000000003,1,0.0,1184.3999999999999
2000,2000,524.4000000000001,1,0.0,1475.5999999999995
2500,2500,713.5999999999897,1,0.4,1786.3999999999585
3000,3000,918.6999999999787,1,0.4,2081.299999999915
4000,4000,1326.5000000000375,1,0.4,2673.499999999829
5000,5000,1731.9000000001238,1,0.9,3268.099999999741
6000,6000,2141.70000000021,1,0.5,3858.299999999653
7000,7000,2547.7000000002968,1,0.4,4452.299999999827
8000,8000,2949.2000000003836,1,0.4,5050.80000000017
9000,9000,3354.10000000047,1,0.4,5645.900000000517
10000,10000,3755.7000000005573,1,0.4,6244.300000000864
