steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0831867339225758,1,-1.0831867339225758,0.3999999999999999
2,2,-4.521783558120414,1,-3.438596824197838,0.8999999999999999
3,3,-3.355576756051758,1,1.1662068020686558,0.8999999999999999
4,4,-5.453328724563015,1,-2.0977519685112567,1.7999999999999998
5,5,1.3262492839885294,1,6.779578008551544,2.6999999999999997
6,6,1.8092813124647575,1,0.48303202847622817,3.3999999999999995
7,7,4.72809719816988,1,2.918815885705122,3.6999999999999993
8,8,9.924726389630322,1,5.196629191460444,4.1
9,9,15.360457674026708,1,5.435731284396387,4.199999999999999
10,10,17.4428319280538,1,2.0823742540270906,4.8999999999999995
12,12,34.731139571055,1,11.214119070199436,6.499999999999999
14,14,34.53667514743098,1,-2.464146728876941,7.099999999999999
17,17,28.63426187090573,1,0.5990747304065301,8.099999999999998
20,20,25.431221562420713,1,0.4787362147793437,9.599999999999996
25,25,27.934318095054348,1,3.3555109117901045,11.299999999999995
30,30,40.54851681932394,1,2.828128778341437,13.899999999999995
40,40,40.68926587281657,1,-1.074516163675328,18.799999999999994
50,50,40.05457234374206,1,-1.2254361042762327,24.59999999999999
60,60,33.1787810366542,1,0.28395693928634125,30.19999999999999
70,70,20.483689277270027,1,-2.2934022563474428,36.09999999999998
80,80,14.319454649637734,1,-3.576630939644715,42.59999999999997
90,90,11.260811752216156,1,-3.1056063861330854,48.19999999999997
100,100,18.38265700247423,1,-0.8956281874459298,52.39999999999997
120,120,44.23514587963604,1,-0.005100749802912974,60.89999999999997
140,140,35.00228793549721,1,0.9761807114268302,72.1
170,170,44.16834198514476,1,-2.3472441444951304,87.9
200,200,78.89835475195152,1,2.358686702263704,104.39999999999999
250,250,88.6392919766963,1,-3.2305172118902075,129.19999999999996
300,300,77.60962224189227,1,9.904471020090629,154.60000000000002
400,400,118.94225226965753,1,-2.990543741521562,208.40000000000003
500,500,227.7290704870302,1,-0.6126807643852576,260.6000000000001
600,600,253.48830622745714,1,-0.3405075981891882,310.7999999999998
700,700,278.2381314637958,1,0.795461668029086,362.6999999999998
800,800,358.0443458372227,1,-1.6735624199190418,407.8999999999999
900,900,420.2825193492896,1,4.194913422984888,455.4999999999998
1000,1000,482.139582380308,1,-0.010500604524749657,500.79999999999984
1200,1200,630.5972936129831,1,3.767294302814723,601.2999999999997
1400,1400,742.8425517586562,1,3.017775864980793,702.0999999999999
1700,1700,914.958099295478,1,-0.7218095567683362,852.7999999999998
2000,2000,1068.6852623220414,1,-1.1962173123213895,1004.9
2500,2500,1208.4629341143375,1,0.03472412646153622,1255.5
3000,3000,1358.1167584770776,1,2.204624719091211,1505.7000000000003
4000,4000,1801.301863291992,1,0.875343985155728,2000.0999999999997
5000,5000,2308.870466657755,1,-2.29387448466677,2499.299999999999
6000,6000,2741.685971011077,1,0.47672241638006174,2999.9999999999995
7000,7000,3183.293093415205,1,0.3737227408332063,3501.4
8000,8000,3849.1754637849326,1,1.6826921030009945,4000.400000000001
9000,9000,4371.5666493408025,1,-1.1591860806377206,4500.100000000003
10000,10000,4840.717284233134,1,0.8176534992223774,4999.100000000005
