steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.9000000000000001,1,0.6000000000000001,1.0999999999999999
3,3,0.9000000000000001,1,0.0,2.0999999999999996
4,4,1.6,1,0.7000000000000001,2.3999999999999995
5,5,1.6,1,0.0,3.3999999999999995
6,6,2.1,1,0.5,3.8999999999999995
7,7,3.1,1,1.0,3.8999999999999995
8,8,3.5,1,0.4,4.499999999999999
9,9,4.2,1,0.7000000000000001,4.799999999999999
10,10,4.7,1,0.5,5.299999999999999
12,12,5.5,1,0.8,6.499999999999999
14,14,6.7,1,0.4,7.299999999999999
17,17,8.3,1,0.30000000000000004,8.699999999999998
20,20,10.000000000000002,1,0.4,9.999999999999996
25,25,12.700000000000003,1,0.9,12.299999999999995
30,30,16.000000000000004,1,0.9,13.999999999999995
40,40,23.100000000000005,1,0.7000000000000001,16.89999999999999
50,50,29.60000000000001,1,0.9,20.399999999999988
60,60,34.00000000000001,1,0.4,25.99999999999999
70,70,39.29999999999999,1,0.5,30.69999999999999
80,80,42.99999999999999,1,0.2,36.999999999999986
90,90,47.199999999999996,1,0.30000000000000004,42.79999999999998
100,100,51.7,1,0.2,48.299999999999976
120,120,63.400000000000006,1,0.5,56.59999999999997
140,140,72.5,1,1.0,67.49999999999999
170,170,83.69999999999999,1,0.5,86.3
200,200,98.19999999999999,1,0.0,101.8
250,250,121.69999999999996,1,0.9,128.30000000000004
300,300,148.7000000000001,1,1.0,151.29999999999987
400,400,198.30000000000013,1,0.0,201.69999999999985
500,500,250.30000000000013,1,0.8,249.69999999999985
600,600,293.60000000000014,1,0.5,306.39999999999986
700,700,347.20000000000016,1,0.4,352.79999999999984
800,800,399.00000000000017,1,0.1,400.99999999999983
900,900,450.4000000000003,1,0.4,449.5999999999997
1000,1000,499.30000000000035,1,1.0,500.69999999999965
1200,1200,616.2000000000044,1,0.6000000000000001,583.7999999999956
1400,1400,734.0000000000089,1,0.6000000000000001,665.9999999999911
1700,1700,913.1000000000154,1,0.6000000000000001,786.8999999999846
2000,2000,1091.9000000000094,1,0.6000000000000001,908.0999999999782
2500,2500,1390.5999999999658,1,0.6000000000000001,1109.3999999999908
3000,3000,1689.7999999999222,1,0.6000000000000001,1310.2000000000344
4000,4000,2282.9999999998354,1,0.6000000000000001,1717.0000000001212
5000,5000,2874.0999999997516,1,0.6000000000000001,2125.9000000002056
6000,6000,3469.099999999665,1,0.6000000000000001,2530.900000000292
7000,7000,4063.7999999995805,1,0.6000000000000001,2936.200000000377
8000,8000,4661.5999999999,1,0.6000000000000001,3338.4000000004635
9000,9000,5256.500000000246,1,0.6000000000000001,3743.5000000005502
10000,10000,5851.700000000592,1,0.6000000000000001,4148.300000000582
