steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.15,1,-0.03,10.0
6,6,-0.18,1,-0.03,12.0
7,7,-0.21,1,-0.03,14.0
8,8,-0.24,1,-0.03,16.0
9,9,-0.27,1,-0.03,18.0
10,10,-0.30000000000000004,1,-0.03,20.0
12,12,-0.30000000000000004,1,0.03,22.0
14,14,-0.3600000000000001,1,-0.03,26.0
17,17,-0.3900000000000001,1,0.03,30.0
20,20,-0.4800000000000002,1,-0.03,36.0
25,25,-0.5700000000000003,1,-0.03,44.0
30,30,-0.7200000000000004,1,-0.03,54.0
40,40,-0.9000000000000006,1,-0.03,70.0
50,50,-1.0200000000000007,1,-0.03,84.0
60,60,-1.320000000000001,1,-0.03,104.0
70,70,-1.6200000000000012,1,-0.03,124.0
80,80,-1.9200000000000015,1,-0.03,144.0
90,90,-2.22,1,-0.03,164.0
100,100,-2.5199999999999982,1,-0.03,184.0
120,120,-2.9399999999999955,1,-0.03,218.0
140,140,-3.4199999999999924,1,0.03,254.0
170,170,-4.319999999999991,1,-0.03,314.0
200,200,-5.039999999999997,1,-0.03,368.0
250,250,-6.300000000000008,1,-0.03,460.0
300,300,-7.560000000000018,1,-0.03,552.0
400,400,-10.259999999999973,1,-0.03,742.0
500,500,-12.839999999999918,1,-0.03,928.0
600,600,-15.359999999999864,1,-0.03,1112.0
700,700,-17.999999999999925,1,-0.03,1300.0
800,800,-20.340000000000014,1,-0.03,1478.0
900,900,-22.920000000000112,1,-0.03,1664.0
1000,1000,-25.320000000000203,1,-0.03,1844.0
1200,1200,-29.70000000000037,1,-0.03,2190.0
1400,1400,-34.56000000000055,1,-0.03,2552.0
1700,1700,-41.76000000000082,1,-0.03,3092.0
2000,2000,-49.1400000000011,1,-0.03,3638.0
2500,2500,-60.72000000000154,1,-0.03,4524.0
3000,3000,-72.54000000000198,1,-0.03,5418.0
4000,4000,-97.08000000000291,1,-0.03,7236.0
5000,5000,-120.12000000000378,1,-0.03,9004.0
6000,6000,-143.28000000000466,1,-0.03,10776.0
7000,7000,-165.0600000000055,1,-0.03,12502.0
8000,8000,-187.62000000000634,1,-0.03,14254.0
9000,9000,-208.92000000000715,1,-0.03,15964.0
10000,10000,-231.000000000008,1,-0.03,17700.0
