steps,episode,total_return,episode_len,episode_return,total_regret
1,1,13.074963815655241,1,13.074963815655241,2.0
2,2,3.753675479268285,1,-9.321288336386957,4.0
3,3,3.4990312902876655,1,-0.2546441889806197,6.0
4,4,-8.572678357610734,1,-12.0717096478984,8.0
5,5,-15.817188674025573,1,-7.244510316414838,10.0
6,6,-21.46601819180013,1,-5.648829517774557,12.0
7,7,-15.075390371115848,1,6.3906278206842835,14.0
8,8,-22.49707869929606,1,-7.421688328180215,14.0
9,9,-13.80286757352221,1,8.694211125773851,14.0
10,10,-16.32975344320787,1,-2.5268858696856604,16.0
12,12,-6.985998556060284,1,21.1572431898685,18.0
14,14,17.392678168782904,1,5.905991835643789,20.0
17,17,28.39455421678354,1,16.615827787683834,24.0
20,20,5.568069409325332,1,-16.396370600910856,30.0
25,25,19.16482768244576,1,6.553137513359427,36.0
30,30,17.16512222811499,1,-6.2011281366245745,44.0
40,40,-0.6427029739516392,1,-3.0868667287500315,62.0
50,50,-13.145009292356217,1,-15.677893556467602,76.0
60,60,6.892488124457981,1,-1.9505444671329775,96.0
70,70,-63.53705263882546,1,-16.191075330793915,112.0
80,80,-37.530396313685614,1,20.877557632304164,132.0
90,90,-44.41234809352743,1,-10.94664243985865,152.0
100,100,-65.57670641601437,1,-5.611667951982397,172.0
120,120,-114.47717913606142,1,-7.043494094821073,212.0
140,140,-199.41076610835322,1,2.0975760104365877,252.0
170,170,-133.7316752259962,1,11.904229180391741,302.0
200,200,-186.7547631767127,1,-9.267562196817963,352.0
250,250,-311.9381063480829,1,11.770417771696884,436.0
300,300,-434.1276074376953,1,4.355706359948353,534.0
400,400,-522.3234146671371,1,-2.5358986454294903,704.0
500,500,-558.9666516879944,1,-1.8638027160558297,884.0
600,600,-723.6409444051872,1,9.557522617221295,1058.0
700,700,-712.1646543079594,1,-12.032733948278919,1222.0
800,800,-814.2176993114093,1,0.5449751009932222,1400.0
900,900,-739.6787476133939,1,4.512009431777556,1580.0
1000,1000,-765.5586638998592,1,-0.2771960422176938,1762.0
1200,1200,-655.5586965778587,1,-11.143904420022364,2128.0
1400,1400,-814.9514122115052,1,3.8721192329988403,2492.0
1700,1700,-975.3376279757645,1,-2.7525231832315127,3012.0
2000,2000,-894.3186145888914,1,-14.423387777641015,3572.0
2500,2500,-652.6159986042912,1,3.940765734865061,4470.0
3000,3000,-966.0504047625011,1,-23.769134995801267,5390.0
4000,4000,-1941.5806205662323,1,12.649614080294128,7206.0
5000,5000,-2430.882954661956,1,14.738989807574368,9012.0
6000,6000,-3640.33614639175,1,3.041923962918325,10844.0
7000,7000,-4574.933597509772,1,-11.881785824543126,12650.0
8000,8000,-5266.974616972656,1,15.947508637359075,14446.0
9000,9000,-6439.112537347313,1,-9.178057465770221,16238.0
10000,10000,-7119.825472958254,1,2.181412054652151,18036.0
