steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.3425831095869911,1,-0.3425831095869911,0.5
2,2,-2.263182398239518,1,-1.9205992886525267,1.2
3,3,-5.491197099781006,1,-3.228014701541488,2.2
4,4,-2.8607975395438014,1,2.630399560237205,3.0
5,5,-3.0385874059673,1,-0.17778986642349867,3.9
6,6,-9.336441557139663,1,-6.297854151172364,4.2
7,7,-9.730792969837463,1,-0.39435141269779994,4.5
8,8,-9.539163586019932,1,0.19162938381753078,5.5
9,9,1.044848283679304,1,10.584011869699236,6.1
10,10,-0.3970131858387842,1,-1.4418614695180882,6.699999999999999
12,12,-5.842462159790112,1,-5.66761691779368,6.699999999999999
14,14,-3.958835327870265,1,3.3102555530669484,7.999999999999999
17,17,0.49410785513273514,1,-0.7318334191671851,9.0
20,20,-2.9611149121225866,1,-2.6355381516712497,10.9
25,25,11.60429208303397,1,2.863449666191516,13.600000000000001
30,30,26.97671828893732,1,8.820867017360365,15.000000000000002
40,40,35.76438836570966,1,-4.557053842821708,20.7
50,50,30.242503422849445,1,-1.1710420268051152,24.800000000000004
60,60,32.127889504559995,1,7.132976503690389,30.399999999999995
70,70,37.58996352972419,1,-2.2695993535997476,35.89999999999999
80,80,42.47112542467768,1,2.9081606718066553,41.79999999999998
90,90,47.52147889448835,1,0.11421120492398118,45.99999999999998
100,100,53.49216767567115,1,-3.206000732147893,51.199999999999974
120,120,85.92567203697162,1,2.78272586424321,61.59999999999997
140,140,97.14563952426802,1,-5.981184681125852,73.79999999999998
170,170,100.69218781757974,1,-5.5098741808525675,87.79999999999995
200,200,113.16755376034531,1,-0.46262295061837766,101.99999999999996
250,250,142.08793688370474,1,-3.7164398415257147,126.49999999999997
300,300,133.03354667195447,1,-4.427497348119448,152.79999999999993
400,400,195.40617762106982,1,0.2564453790218397,205.09999999999997
500,500,240.9643575987528,1,-0.5815173194929892,256.0
600,600,317.4854014882517,1,2.2736939130479845,301.70000000000005
700,700,371.3420732893628,1,0.5024690745155529,356.0999999999999
800,800,411.743439964538,1,4.082108761092987,405.69999999999976
900,900,472.71373994867383,1,3.3158027861515507,457.99999999999955
1000,1000,534.8902081745072,1,2.141926263965338,505.09999999999957
1200,1200,594.5392590564627,1,1.2199309669805527,624.8000000000039
1400,1400,618.2604401806922,1,-1.6448886755346748,744.2000000000083
1700,1700,765.2828780364717,1,5.896076800115526,921.6000000000149
2000,2000,915.7746386292629,1,6.70600459102176,1100.8000000000072
2500,2500,1102.5532445280548,1,6.300050714919347,1397.4999999999645
3000,3000,1229.4938430739167,1,-0.22549409533131903,1694.4999999999218
4000,4000,1825.9000616210085,1,0.42613490028280054,2289.9999999998354
5000,5000,2417.4562462272925,1,1.2136491662789366,2885.499999999751
6000,6000,2819.1983851453174,1,1.886497907118788,3483.7999999996655
7000,7000,3345.7359098118604,1,-0.5906151700616453,4081.5999999995797
8000,8000,3804.056027062369,1,1.0907870509420712,4674.79999999991
9000,9000,4162.463993294551,1,1.2809070463863597,5268.500000000259
10000,10000,4453.327060817776,1,0.7083357738165683,5867.300000000607
