steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.3647149889259056,1,1.3647149889259056,0.19999999999999996
2,2,2.335356756275869,1,0.9706417673499635,0.5999999999999999
3,3,1.9196138056067407,1,-0.4157429506691283,1.4
4,4,2.581309831687997,1,0.6616960260812564,1.7999999999999998
5,5,3.619346716451112,1,1.038036884763115,1.7999999999999998
6,6,4.811207619345829,1,1.1918609028947176,2.0999999999999996
7,7,4.972108204334503,1,0.1609005849886736,3.0999999999999996
8,8,4.734433522305331,1,-0.2376746820291723,3.8
9,9,4.637707016035205,1,-0.09672650627012591,4.6
10,10,4.267416664871733,1,-0.3702903511634722,5.199999999999999
12,12,5.119226412433134,1,-0.061197076695673314,6.199999999999999
14,14,5.433477347583346,1,0.4487703625895294,7.699999999999999
17,17,6.3031150215804645,1,0.3553479917658564,9.299999999999999
20,20,7.282510677313052,1,0.5585983950874043,10.999999999999998
25,25,10.145983429478164,1,1.0422649126422427,12.699999999999998
30,30,12.185807839313844,1,-0.060783872757909474,14.799999999999999
40,40,17.16806483709851,1,0.395747311823793,20.199999999999996
50,50,19.91314122803836,1,0.4997177346987549,25.599999999999994
60,60,25.171457991243933,1,0.05825885365254807,30.199999999999992
70,70,30.846270100464032,1,0.2951013122798898,33.89999999999999
80,80,36.010127499956425,1,0.164082376167553,38.79999999999998
90,90,39.261426292767915,1,0.6244755127074374,45.399999999999984
100,100,43.16379760653226,1,0.27635690229086535,51.59999999999998
120,120,54.99432383650512,1,0.8427762371604055,60.09999999999998
140,140,66.17219542984292,1,-0.03175772297343191,70.59999999999998
170,170,83.65320484908155,1,0.9211944190723009,83.19999999999997
200,200,99.67631551693505,1,0.48920778853291663,96.99999999999997
250,250,124.20777608410492,1,0.9833766693991376,125.09999999999997
300,300,147.67163594749,1,0.7813898944989787,151.69999999999993
400,400,195.8639878133669,1,0.012625081036348518,203.99999999999994
500,500,244.91421740400435,1,0.46046916612473876,255.39999999999995
600,600,301.8593695759383,1,0.8627359331192657,299.4999999999997
700,700,352.45318792263623,1,1.1632016229550732,352.89999999999964
800,800,402.50548744380063,1,0.567729612230242,401.5999999999995
900,900,455.3258678022255,1,1.100375535334928,449.89999999999947
1000,1000,507.0292813219565,1,1.518043906471755,499.8999999999999
1200,1200,700.5906348373596,1,1.4301179479293311,508.29999999999995
1400,1400,901.3375702034072,1,1.1307316514802903,513.2999999999998
1700,1700,1186.0985782833877,1,1.2923200066241063,521.9
2000,2000,1475.750751834423,1,0.3157640759789896,529.6
2500,2500,1966.98305766113,1,1.1681768502667018,539.9000000000001
3000,3000,2443.22988147192,1,0.8015980129274013,554.5000000000001
4000,4000,3407.4289267578283,1,1.1512397380042843,576.5
5000,5000,4378.696543212434,1,1.1177859142534845,598.6000000000005
6000,6000,5351.036365040399,1,0.7679148446212456,623.4000000000004
7000,7000,6333.635306876237,1,1.0666588113253694,648.6000000000004
8000,8000,7314.055810117884,1,0.4327009420275908,666.1000000000004
9000,9000,8287.50286087043,1,0.7691768325497605,693.2000000000011
10000,10000,9265.72492466063,1,1.276398124811399,714.7000000000013
