steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9312602786324974,1,-0.9312602786324974,2.0
2,2,-0.4908871988126535,1,0.44037307981984386,2.0
3,3,-1.7328603715285988,1,-1.2419731727159453,4.0
4,4,-3.338915441246149,1,-1.60605506971755,6.0
5,5,-4.762120650036393,1,-1.423205208790244,8.0
6,6,-6.6455978120202115,1,-1.8834771619838189,10.0
7,7,-8.44402583777672,1,-1.7984280257565102,12.0
8,8,-10.616646122865433,1,-2.1726202850887124,14.0
9,9,-12.185724200555189,1,-1.569078077689757,16.0
10,10,-12.780053062156849,1,-0.5943288616016593,18.0
12,12,-16.805279668508724,1,-2.2692214467948038,22.0
14,14,-18.48452901983941,1,-2.2345052095832614,26.0
17,17,-20.600809216035476,1,1.1431145752457903,30.0
20,20,-24.309568346622395,1,-1.8321518647064368,36.0
25,25,-28.076316792652975,1,0.30076600649352314,46.0
30,30,-30.672457953995295,1,0.9000782749842922,56.0
40,40,-33.157770696857924,1,-0.6881224783695585,72.0
50,50,-45.60120547220836,1,-1.9876480176238314,90.0
60,60,-49.429340062482716,1,0.2358971190121819,110.0
70,70,-58.87437407759712,1,-0.7355370733848702,130.0
80,80,-63.47458498469305,1,1.0176193328013299,144.0
90,90,-74.07660694987086,1,-1.66278577088881,164.0
100,100,-85.05624422743185,1,-1.6080912863010888,184.0
120,120,-91.11320328602227,1,-1.0836520671731946,216.0
140,140,-106.83083544560792,1,0.9498033933361283,254.0
170,170,-127.39232496449985,1,-0.8846086174796793,310.0
200,200,-154.43338539098173,1,-2.417203759105655,366.0
250,250,-178.3418701102041,1,-2.948408025774939,460.0
300,300,-231.4810039931607,1,0.4752286872808733,546.0
400,400,-306.9178916596353,1,-1.2003333162550718,730.0
500,500,-385.91260502085305,1,-0.5130874884936928,902.0
600,600,-448.1517518996552,1,-1.1114179785604956,1082.0
700,700,-525.5902186007444,1,1.2540004609172346,1260.0
800,800,-614.5687576441287,1,-0.2334851069987367,1436.0
900,900,-675.865032649128,1,-0.33565340109690056,1606.0
1000,1000,-757.5836825074152,1,-0.8459102740719842,1784.0
1200,1200,-914.1323102434117,1,-1.346775862129593,2142.0
1400,1400,-1051.3068227542863,1,-1.682848289799048,2504.0
1700,1700,-1317.4461291702391,1,-1.9929367975506813,3044.0
2000,2000,-1532.393875559555,1,-0.9668959866246541,3550.0
2500,2500,-1886.8458768282485,1,-1.5782024863885893,4426.0
3000,3000,-2290.807491971327,1,-1.6846124744487403,5320.0
4000,4000,-3052.1824505239406,1,-1.4757587825423526,7122.0
5000,5000,-3880.257768694063,1,-0.28660786065833443,8948.0
6000,6000,-4618.822278197617,1,-0.47977434954910225,10710.0
7000,7000,-5392.743849256885,1,0.4982771125109273,12482.0
8000,8000,-6205.16337125883,1,-1.2829045905418563,14266.0
9000,9000,-6943.225523505135,1,-1.0459510133071102,16012.0
10000,10000,-7748.612656842417,1,-0.6452590032547011,17800.0
