steps,episode,total_return,episode_len,episode_return,total_regret
1,1,400.0,1,400.0,0.6
2,2,400.0,1,0.0,1.6
3,3,600.0,1,200.0,2.4000000000000004
4,4,1200.0,1,600.0000000000001,2.8000000000000003
5,5,1800.0,1,600.0000000000001,3.2
6,6,2800.0,1,1000.0,3.2
7,7,3500.0,1,700.0000000000001,3.5
8,8,3700.0,1,200.0,4.3
9,9,4100.0,1,400.0,4.8999999999999995
10,10,4300.0,1,200.0,5.699999999999999
12,12,5800.0,1,1000.0,6.199999999999999
14,14,6700.0,1,100.0,7.3
17,17,7200.0,1,500.0,9.8
20,20,9300.0,1,700.0000000000001,10.700000000000001
25,25,11500.0,1,900.0,13.5
30,30,14500.0,1,900.0,15.5
40,40,19700.0,1,700.0000000000001,20.3
50,50,25000.0,1,500.0,25.000000000000007
60,60,29000.0,1,300.00000000000006,31.00000000000001
70,70,32800.0,1,200.0,37.20000000000001
80,80,36900.0,1,700.0000000000001,43.1
90,90,41300.0,1,100.0,48.699999999999996
100,100,46400.0,1,900.0,53.599999999999994
120,120,55600.0,1,300.00000000000006,64.4
140,140,63600.0,1,0.0,76.4
170,170,77900.0,1,800.0,92.1
200,200,92200.0,1,900.0,107.80000000000001
250,250,112700.0,1,500.0,137.3
300,300,138300.0,1,0.0,161.7
400,400,188200.0,1,700.0000000000001,211.8000000000001
500,500,241400.0,1,0.0,258.6000000000001
600,600,285900.0,1,500.0,314.1
700,700,335700.0,1,1000.0,364.29999999999995
800,800,382400.0,1,1000.0,417.59999999999985
900,900,439000.0,1,0.0,460.99999999999983
1000,1000,487900.0,1,100.0,512.0999999999998
1200,1200,608400.0,1,600.0000000000001,591.5999999999955
1400,1400,728400.0,1,800.0,671.5999999999913
1700,1700,908200.0,1,600.0000000000001,791.799999999985
2000,2000,1086100.0,1,600.0000000000001,913.8999999999785
2500,2500,1381400.0,1,600.0000000000001,1118.5999999999924
3000,3000,1679500.0,1,600.0000000000001,1320.5000000000364
4000,4000,2276300.0,1,600.0000000000001,1723.7000000001233
5000,5000,2869500.0,1,600.0000000000001,2130.50000000021
6000,6000,3467500.0,1,600.0000000000001,2532.500000000299
7000,7000,4061000.0,1,600.0000000000001,2939.0000000003843
8000,8000,4655200.0,1,600.0000000000001,3344.8000000004704
9000,9000,5251400.0,1,600.0000000000001,3748.6000000005574
10000,10000,5849900.0,1,600.0000000000001,4150.100000000584
