steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,0.8,1,0.0,1.2
3,3,0.8,1,0.0,2.2
4,4,1.7000000000000002,1,0.9,2.3000000000000003
5,5,2.0,1,0.30000000000000004,3.0
6,6,2.3,1,0.30000000000000004,3.7
7,7,2.5999999999999996,1,0.30000000000000004,4.4
8,8,3.0999999999999996,1,0.5,4.9
9,9,3.4999999999999996,1,0.4,5.5
10,10,4.199999999999999,1,0.7000000000000001,5.8
12,12,4.699999999999999,1,0.4,7.3
14,14,6.3,1,0.7000000000000001,7.699999999999999
17,17,8.1,1,0.9,8.899999999999999
20,20,9.799999999999999,1,0.1,10.2
25,25,11.899999999999999,1,0.6000000000000001,13.1
30,30,14.999999999999998,1,1.0,15.0
40,40,19.200000000000003,1,0.1,20.799999999999997
50,50,23.800000000000004,1,0.30000000000000004,26.199999999999996
60,60,27.300000000000008,1,0.5,32.699999999999996
70,70,31.70000000000001,1,0.2,38.3
80,80,37.20000000000002,1,0.0,42.79999999999999
90,90,41.10000000000002,1,0.7000000000000001,48.899999999999984
100,100,44.90000000000003,1,0.1,55.09999999999998
120,120,51.000000000000036,1,0.2,68.99999999999999
140,140,61.30000000000004,1,0.5,78.69999999999997
170,170,76.30000000000004,1,0.7000000000000001,93.69999999999997
200,200,92.00000000000003,1,0.0,107.99999999999999
250,250,114.39999999999999,1,1.0,135.6
300,300,138.0,1,0.5,162.00000000000003
400,400,184.10000000000002,1,0.2,215.9
500,500,233.89999999999986,1,0.4,266.1000000000001
600,600,279.19999999999976,1,0.5,320.8
700,700,327.5999999999998,1,0.9,372.4
800,800,375.9999999999996,1,0.8,424.00000000000017
900,900,428.7999999999997,1,0.5,471.20000000000005
1000,1000,473.0999999999999,1,0.9,526.9000000000001
1200,1200,519.1999999999996,1,0.2,680.7999999999918
1400,1400,560.6000000000085,1,0.2,839.3999999999828
1700,1700,625.4000000000216,1,0.2,1074.59999999997
2000,2000,688.8000000000345,1,0.2,1311.1999999999568
2500,2500,794.9000000000561,1,0.2,1705.0999999999353
3000,3000,991.0000000000641,1,0.5,2008.9999999999277
4000,4000,1494.600000000064,1,0.5,2505.399999999926
5000,5000,1996.0000000000643,1,0.5,3003.9999999999254
6000,6000,2494.0000000000637,1,0.5,3505.9999999999263
7000,7000,2991.700000000063,1,0.5,4008.299999999927
8000,8000,3493.8000000000634,1,0.5,4506.199999999926
9000,9000,3991.900000000063,1,0.5,5008.099999999924
10000,10000,4490.800000000061,1,1.0,5509.199999999924
