steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9549552934151967,1,0.9549552934151967,0.19999999999999996
2,2,1.4083251419351108,1,0.45336984851991413,0.8999999999999999
3,3,2.4164252907182755,1,1.0081001487831645,1.0999999999999999
4,4,2.933575985686244,1,0.5171506949679687,1.7999999999999998
5,5,3.335214452262324,1,0.4016384665760802,1.9
6,6,3.981582657194812,1,0.6463682049324875,2.4
7,7,4.766891815039696,1,0.7853091578448843,2.5999999999999996
8,8,5.902273641857991,1,1.1353818268182942,2.5999999999999996
9,9,6.782099473012676,1,0.8798258311546852,2.6999999999999997
10,10,6.906533415852406,1,0.12443394283973039,3.3999999999999995
12,12,7.208938192309494,1,0.3220723456484107,4.799999999999999
14,14,7.530219573814626,1,0.4642104840059588,5.599999999999999
17,17,9.613392732893116,1,0.6446927751235676,6.899999999999999
20,20,11.085480199205877,1,0.29159437535572985,8.2
25,25,12.000146935401618,1,0.5103448136139459,11.4
30,30,12.763791307113078,1,0.22831848086121576,15.4
40,40,19.22021447919192,1,0.5434602604551779,19.3
50,50,23.154940605758934,1,-0.3518174289298367,23.799999999999997
60,60,28.122833246394663,1,0.6856526125916729,29.899999999999995
70,70,34.485028697603035,1,-0.18489471548925368,33.79999999999999
80,80,39.18127264426031,1,0.5894308755733332,38.99999999999998
90,90,45.75308180418552,1,1.4573079269897078,42.39999999999998
100,100,50.03933720688971,1,1.1479261526687514,48.19999999999999
120,120,59.50887731471824,1,0.783664624871499,57.999999999999986
140,140,69.11499718055369,1,0.38574328308876665,68.09999999999998
170,170,86.74160714800635,1,0.8517762941310779,82.59999999999997
200,200,104.2140757781689,1,0.6998484156266035,97.89999999999999
250,250,133.80976678605197,1,1.3407545631878315,120.79999999999998
300,300,158.66774593369706,1,-0.0007443930212439609,148.1
400,400,207.55700999328334,1,0.5998980391930155,199.20000000000002
500,500,253.52605649850216,1,0.954428405825399,249.3000000000001
600,600,306.5642927705515,1,0.7129330772631017,299.39999999999986
700,700,355.46786955085776,1,0.2699187126965363,350.5999999999999
800,800,404.37417985142906,1,1.0862457512612642,404.4999999999999
900,900,449.9707535911702,1,0.13528940863585998,457.1999999999998
1000,1000,503.5695858558824,1,0.5971131127778183,507.39999999999986
1200,1200,587.0242900453798,1,-0.14390547153068178,625.300000000004
1400,1400,662.2334755685466,1,0.07767257368846464,745.9000000000083
1700,1700,791.2331573878795,1,-0.023140994057246733,922.8000000000146
2000,2000,913.5792322374583,1,0.21034742033099615,1101.200000000007
2500,2500,1116.6090841734315,1,0.2604702730602462,1397.8999999999633
3000,3000,1313.9772656313046,1,0.3413907517940777,1696.4999999999202
4000,4000,2176.440836559963,1,1.5065187107908269,1853.0999999998992
5000,5000,3154.187872300658,1,0.7707862649624451,1884.0999999998992
6000,6000,4136.260201832699,1,1.4665830116080805,1908.3999999998987
7000,7000,5105.3352428909275,1,-0.07601253968078492,1926.9999999998988
8000,8000,6076.8734671544125,1,1.5766826118265298,1956.0999999998985
9000,9000,7050.412625606404,1,1.3926148795034712,1986.3999999998987
10000,10000,8013.526677068299,1,1.021916995257493,2018.6999999998982
