steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,0.7000000000000001,1,0.0,1.2999999999999998
3,3,0.8,1,0.1,2.1999999999999997
4,4,1.0,1,0.2,3.0
5,5,1.3,1,0.30000000000000004,3.7
6,6,2.2,1,0.9,3.8000000000000003
7,7,3.2,1,1.0,3.8000000000000003
8,8,3.7,1,0.5,4.300000000000001
9,9,4.0,1,0.30000000000000004,5.000000000000001
10,10,4.8,1,0.8,5.200000000000001
12,12,5.6000000000000005,1,0.2,6.400000000000001
14,14,7.000000000000001,1,1.0,7.000000000000001
17,17,8.4,1,0.1,8.600000000000001
20,20,9.4,1,0.9,10.600000000000001
25,25,11.6,1,0.1,13.400000000000002
30,30,14.1,1,0.1,15.900000000000002
40,40,18.700000000000003,1,0.7000000000000001,21.3
50,50,23.700000000000003,1,0.2,26.3
60,60,28.400000000000006,1,0.2,31.599999999999998
70,70,34.7,1,1.0,35.300000000000004
80,80,39.4,1,0.5,40.60000000000001
90,90,44.09999999999999,1,0.9,45.90000000000002
100,100,48.099999999999994,1,1.0,51.90000000000001
120,120,60.39999999999999,1,0.5,59.600000000000016
140,140,72.7,1,0.7000000000000001,67.30000000000001
170,170,89.50000000000001,1,0.9,80.5
200,200,104.1,1,0.30000000000000004,95.90000000000002
250,250,132.49999999999997,1,0.0,117.50000000000001
300,300,154.7999999999999,1,0.0,145.2000000000001
400,400,206.99999999999986,1,1.0,193.00000000000014
500,500,256.29999999999984,1,0.5,243.7000000000002
600,600,302.99999999999966,1,0.30000000000000004,297.00000000000034
700,700,354.09999999999957,1,0.2,345.90000000000043
800,800,409.39999999999964,1,0.30000000000000004,390.60000000000036
900,900,458.69999999999965,1,0.1,441.30000000000035
1000,1000,513.7999999999997,1,0.5,486.2000000000003
1200,1200,613.2999999999997,1,0.5,586.7000000000004
1400,1400,712.1999999999998,1,0.5,687.8000000000003
1700,1700,860.1999999999996,1,0.5,839.8000000000005
2000,2000,1008.9999999999997,1,0.5,991.0000000000005
2500,2500,1258.1999999999991,1,0.5,1241.8000000000009
3000,3000,1508.6999999999994,1,0.5,1491.3000000000006
4000,4000,2008.6999999999991,1,0.5,1991.3000000000009
5000,5000,2508.699999999999,1,0.5,2491.300000000001
6000,6000,3011.6999999999994,1,0.5,2988.3000000000006
7000,7000,3513.4,1,0.5,3486.6
8000,8000,4013.4999999999995,1,0.5,3986.5000000000005
9000,9000,4513.699999999999,1,0.5,4486.300000000001
10000,10000,5011.999999999999,1,0.5,4988.000000000001
