steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.003,1,0.001,8.0
6,6,-0.004,1,-0.001,10.0
7,7,-0.005,1,-0.001,12.0
8,8,-0.004,1,0.001,12.0
9,9,-0.005,1,-0.001,14.0
10,10,-0.006,1,-0.001,16.0
12,12,-0.008,1,-0.001,20.0
14,14,-0.010000000000000002,1,-0.001,24.0
17,17,-0.013000000000000005,1,-0.001,30.0
20,20,-0.016000000000000007,1,-0.001,36.0
25,25,-0.02100000000000001,1,-0.001,46.0
30,30,-0.024000000000000014,1,-0.001,54.0
40,40,-0.03000000000000002,1,-0.001,70.0
50,50,-0.03800000000000003,1,-0.001,88.0
60,60,-0.046000000000000034,1,-0.001,106.0
70,70,-0.05400000000000004,1,-0.001,124.0
80,80,-0.06200000000000005,1,-0.001,142.0
90,90,-0.06800000000000005,1,-0.001,158.0
100,100,-0.07600000000000005,1,-0.001,176.0
120,120,-0.09000000000000007,1,-0.001,210.0
140,140,-0.11000000000000008,1,-0.001,250.0
170,170,-0.1320000000000001,1,-0.001,302.0
200,200,-0.1540000000000001,1,-0.001,354.0
250,250,-0.19600000000000015,1,-0.001,446.0
300,300,-0.23600000000000018,1,-0.001,536.0
400,400,-0.3060000000000002,1,-0.001,706.0
500,500,-0.3880000000000003,1,-0.001,888.0
600,600,-0.47200000000000036,1,-0.001,1072.0
700,700,-0.5520000000000004,1,-0.001,1252.0
800,800,-0.6240000000000004,1,-0.001,1424.0
900,900,-0.7000000000000005,1,-0.001,1600.0
1000,1000,-0.7760000000000006,1,-0.001,1776.0
1200,1200,-0.9460000000000007,1,-0.001,2146.0
1400,1400,-1.1019999999999894,1,-0.001,2502.0
1700,1700,-1.3359999999999637,1,-0.001,3036.0
2000,2000,-1.5859999999999361,1,-0.001,3586.0
2500,2500,-1.9999999999998905,1,-0.001,4500.0
3000,3000,-2.4219999999998443,1,-0.001,5422.0
4000,4000,-3.241999999999754,1,-0.001,7242.0
5000,5000,-4.0179999999996765,1,-0.001,9018.0
6000,6000,-4.839999999999951,1,-0.001,10840.0
7000,7000,-5.618000000000211,1,-0.001,12618.0
8000,8000,-6.402000000000473,1,-0.001,14402.0
9000,9000,-7.1980000000007385,1,-0.001,16198.0
10000,10000,-7.944000000000988,1,-0.001,17944.0
