steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.2041128513315362,1,-3.2041128513315362,2.0
2,2,-5.919870400564657,1,-2.715757549233121,4.0
3,3,-8.651449685807284,1,-2.731579285242627,4.0
4,4,-8.850368363514054,1,-0.19891867770677063,6.0
5,5,-4.288932759370282,1,4.561435604143772,6.0
6,6,-4.22729611306586,1,0.06163664630442223,8.0
7,7,-1.6549659676836326,1,2.572330145382227,10.0
8,8,-4.511735441409339,1,-2.8567694737257066,12.0
9,9,-8.999063719701127,1,-4.4873282782917885,14.0
10,10,-8.55148386077989,1,0.44757985892123764,16.0
12,12,-10.974105028211735,1,-0.326676430653546,18.0
14,14,-7.972053053466055,1,3.5222695063597502,22.0
17,17,-2.589333449782024,1,5.488288679998852,26.0
20,20,2.445260432481165,1,-1.573819374227214,30.0
25,25,-0.6630235166540834,1,1.046531988622279,40.0
30,30,3.0566258057354974,1,0.9065854914572573,46.0
40,40,6.241824687538287,1,-6.057211760710846,62.0
50,50,-0.2438060825804742,1,-2.133698948916953,80.0
60,60,-9.173927669827563,1,3.734673392236722,98.0
70,70,0.5825445049954971,1,0.37890748108137706,112.0
80,80,-16.782772548637382,1,-4.402308038875712,130.0
90,90,-16.4445389859247,1,2.086522866096405,148.0
100,100,-14.429983699289814,1,-0.4089078580262533,166.0
120,120,-35.051425624215895,1,2.3168822302762377,202.0
140,140,-30.88793575675021,1,-0.577202302034435,236.0
170,170,-74.18195372375587,1,-4.37564959503145,292.0
200,200,-104.96568981716285,1,1.0039880564077452,344.0
250,250,-130.33288834806118,1,-4.219870117945311,436.0
300,300,-159.98685208456175,1,2.109203444220309,526.0
400,400,-214.0864285854683,1,0.9580276169679238,702.0
500,500,-309.3723964691528,1,-6.003098824443062,892.0
600,600,-357.1587220397593,1,1.9130232166119705,1070.0
700,700,-412.17715191876863,1,1.4207541732089572,1254.0
800,800,-492.5140826363275,1,-3.6353429671496333,1438.0
900,900,-562.685776651729,1,-4.398816668057153,1616.0
1000,1000,-625.5389073808435,1,-0.09772896731160652,1804.0
1200,1200,-764.810753220138,1,-2.8579178221423485,2162.0
1400,1400,-907.296018932651,1,-0.4363752051664984,2514.0
1700,1700,-1012.2518551817514,1,-4.643824050685486,3050.0
2000,2000,-1199.8309888888168,1,-5.2316311480038316,3606.0
2500,2500,-1643.065086565071,1,0.062104500393353135,4508.0
3000,3000,-2068.183011726019,1,4.392548368138476,5424.0
4000,4000,-2783.500602675028,1,-4.350693870390538,7226.0
5000,5000,-3793.0214998172355,1,3.20109378506611,9072.0
6000,6000,-4615.842769806531,1,-0.27100053210080577,10872.0
7000,7000,-5558.001116613835,1,-3.686495007727732,12690.0
8000,8000,-6486.655368867522,1,-2.915072824536436,14518.0
9000,9000,-7325.810758239213,1,-4.3889942330554526,16354.0
10000,10000,-8188.955660133182,1,0.4610943991950309,18116.0
