steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.1439753065318219,1,-0.1439753065318219,2.0
2,2,2.938673402143921,1,3.082648708675743,4.0
3,3,1.0350141042208776,1,-1.9036592979230433,6.0
4,4,0.8456703848743432,1,-0.18934371934653438,8.0
5,5,2.3479714095682382,1,1.502301024693895,10.0
6,6,1.5429864192478822,1,-0.8049849903203562,12.0
7,7,3.9239289168440883,1,2.380942497596206,14.0
8,8,0.9241669179648562,1,-2.999761998879232,14.0
9,9,6.573598725162421,1,5.6494318071975655,16.0
10,10,6.88226523492596,1,0.30866650976353815,18.0
12,12,7.9137030815950045,1,5.099495989235749,20.0
14,14,1.4162344301349954,1,-2.0921646901233952,24.0
17,17,0.12943597897458547,1,-0.3808527483249148,30.0
20,20,2.753104126098971,1,0.35434816503906497,36.0
25,25,-4.870358472485181,1,0.9875084734433486,44.0
30,30,-9.148787777065467,1,-0.5628945086756176,50.0
40,40,-26.713398119178922,1,-2.1708925052695816,70.0
50,50,-26.73009873165636,1,-1.0227032355409877,88.0
60,60,-19.259727641960605,1,1.69191974397397,102.0
70,70,-22.0463752971171,1,0.6841915671168404,120.0
80,80,-45.221077734567686,1,-2.768086764837162,138.0
90,90,-72.26330266487422,1,-5.376302599028577,156.0
100,100,-66.67043759854812,1,-0.19137211310674518,172.0
120,120,-87.1309992623461,1,-2.851826859143293,204.0
140,140,-114.39511958394812,1,-1.334065504071587,238.0
170,170,-141.1872694702172,1,3.6597468619285056,290.0
200,200,-160.17854069371256,1,-3.821493739626616,340.0
250,250,-202.03881633362417,1,-1.0108476095679806,436.0
300,300,-230.51515905723278,1,3.776531889998571,524.0
400,400,-288.1475524263989,1,-3.347982203158926,700.0
500,500,-384.82283308627683,1,-1.2936072364203386,884.0
600,600,-454.60162060905293,1,1.2808540505103334,1066.0
700,700,-520.2923972994145,1,3.1892435169677817,1244.0
800,800,-583.1779454334624,1,-3.8401793816703758,1424.0
900,900,-637.0394738228129,1,1.327251041055077,1602.0
1000,1000,-753.273141272756,1,-4.102710404813903,1792.0
1200,1200,-925.0733630078059,1,-2.6594738247776757,2144.0
1400,1400,-1125.9262058501934,1,0.06087835209183301,2500.0
1700,1700,-1324.3752551311072,1,-0.520996727251321,3034.0
2000,2000,-1540.6463946365616,1,-5.531002314764708,3564.0
2500,2500,-2008.7131356394416,1,-5.430110095110777,4470.0
3000,3000,-2419.601056244215,1,-0.9837740914970339,5374.0
4000,4000,-3124.9744381300916,1,0.9633363601393663,7182.0
5000,5000,-3934.743418825652,1,-1.5544948518844697,8956.0
6000,6000,-4793.793781707999,1,0.5412815975010092,10780.0
7000,7000,-5745.1148566347965,1,-4.154818637606006,12578.0
8000,8000,-6460.426073635056,1,-1.4832555467446613,14388.0
9000,9000,-7457.806114872237,1,-6.423559947101843,16210.0
10000,10000,-8353.626187688922,1,0.02220705559171754,18010.0
