steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.3840465912134219,1,-1.3840465912134219,2.0
2,2,-2.0472666798615444,1,-0.6632200886481225,4.0
3,3,-4.367129115149121,1,-2.3198624352875763,6.0
4,4,-4.248427968255781,1,0.11870114689333988,8.0
5,5,-4.791326098101215,1,-0.5428981298454341,10.0
6,6,-6.485495757967315,1,-1.6941696598661,12.0
7,7,-7.372181019748686,1,-0.886685261781371,14.0
8,8,-9.343515091154666,1,-1.9713340714059797,16.0
9,9,-11.873795394904743,1,-2.5302803037500765,18.0
10,10,-12.91039219565728,1,-1.0365968007525377,20.0
12,12,-17.48400965938675,1,-2.250096213297189,24.0
14,14,-17.385514194680336,1,-0.24188499483677228,28.0
17,17,-22.12931296942702,1,-1.2248298819907293,34.0
20,20,-22.908910258701408,1,-1.0588983172498272,38.0
25,25,-27.558526254934897,1,-1.6809235529835935,48.0
30,30,-36.30440977364102,1,-1.7516808091867784,58.0
40,40,-43.885147656906604,1,0.34522566677313726,78.0
50,50,-50.35409432356615,1,1.0631152223530937,96.0
60,60,-57.98088301024556,1,-0.6464887419976819,114.0
70,70,-64.2523432944226,1,-1.1980216077977073,134.0
80,80,-73.38221947603262,1,-1.1678832362875498,152.0
90,90,-78.09904788021974,1,-0.37965931915608286,170.0
100,100,-83.7066618290013,1,-0.0744028510470841,190.0
120,120,-113.46265301746035,1,-2.760110294136128,230.0
140,140,-131.44277647222881,1,2.3044573298592272,268.0
170,170,-152.33559407078894,1,-0.7700297291363507,324.0
200,200,-172.94230517277234,1,0.5499178609802164,378.0
250,250,-216.94279358758925,1,-0.007654740126305182,468.0
300,300,-257.2795107142737,1,-0.8013759591837216,554.0
400,400,-325.45835263615413,1,-0.9357609915416127,732.0
500,500,-394.86156010510575,1,-0.6024311783354126,906.0
600,600,-455.9575466530092,1,-0.9791751952299949,1086.0
700,700,-543.9485812474087,1,-2.5960855910954113,1262.0
800,800,-599.0155299237306,1,2.466815324669715,1446.0
900,900,-674.5740813631078,1,0.034668374095607746,1632.0
1000,1000,-773.0990814481816,1,-2.3811237245911103,1808.0
1200,1200,-914.5901522863103,1,-1.116468899686809,2168.0
1400,1400,-1082.4907626472548,1,-2.483261673436264,2520.0
1700,1700,-1315.281946303369,1,-0.9640612946868896,3070.0
2000,2000,-1545.950276212556,1,-1.9641156977863519,3608.0
2500,2500,-1929.369034822773,1,-1.5793305515895943,4510.0
3000,3000,-2311.5524428622075,1,-2.3383459083946403,5414.0
4000,4000,-3083.982462684808,1,-0.7449926682801022,7214.0
5000,5000,-3871.249673219516,1,-1.1717824826732,9012.0
6000,6000,-4624.524969061339,1,-0.5522512564342363,10782.0
7000,7000,-5451.810565848949,1,-1.7765322091539866,12594.0
8000,8000,-6267.5433942919835,1,-2.673284829597144,14394.0
9000,9000,-7099.378779153065,1,-3.398621919566647,16178.0
10000,10000,-7890.500257819633,1,-2.1979238964022443,17986.0
