steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.313837587726227,1,0.313837587726227,0.6
2,2,0.8349051847272799,1,0.521067597001053,1.2
3,3,1.5183054234972662,1,0.6834002387699862,1.5999999999999999
4,4,1.953907466992531,1,0.43560204349526477,2.0999999999999996
5,5,2.833712819219423,1,0.8798053522268925,2.3999999999999995
6,6,3.2334985524766644,1,0.3997857332572414,2.7999999999999994
7,7,3.927194413156391,1,0.6936958606797268,2.999999999999999
8,8,4.133432630915118,1,0.20623821775872714,3.499999999999999
9,9,3.7935981731537485,1,-0.33983445776137,4.3999999999999995
10,10,3.9136045974646527,1,0.12000642431090408,5.3999999999999995
12,12,4.970570161873485,1,1.4218879427160198,6.199999999999999
14,14,6.555827057995851,1,0.6691135398481927,6.8999999999999995
17,17,8.33153415815088,1,0.27562402215765436,9.1
20,20,9.345932530362905,1,0.6420693001490743,11.2
25,25,12.135870201728903,1,0.32241608729156246,12.799999999999999
30,30,15.09221781303069,1,0.45414648033336885,15.600000000000001
40,40,20.459017745132904,1,0.6539205728215309,20.6
50,50,24.949983376484504,1,0.3249856730941769,24.900000000000006
60,60,31.40310473841787,1,0.4768465045498416,28.900000000000013
70,70,36.540504700766526,1,0.14350356269420242,33.10000000000001
80,80,39.17608038049182,1,0.2677662641086098,38.60000000000001
90,90,44.85066371483446,1,0.8660731300770965,42.900000000000006
100,100,49.29587671707385,1,0.35922043956557737,49.30000000000001
120,120,56.210997065678654,1,0.4616049051659511,60.0
140,140,62.43264184109698,1,0.048469726731638164,71.50000000000001
170,170,74.94020565908102,1,-0.11381481742563498,86.70000000000002
200,200,87.70671578795131,1,-0.532935584054194,102.80000000000001
250,250,111.57039042132459,1,0.7426214111964556,129.7
300,300,135.18395979421012,1,0.08545188261360605,156.20000000000005
400,400,184.75740750030081,1,-0.3810902823572134,209.80000000000004
500,500,238.42728272110367,1,0.9656302933936097,256.3999999999999
600,600,295.315137884377,1,-0.18288415582626882,300.1000000000002
700,700,349.67298816633723,1,-0.05233124261282574,348.1000000000001
800,800,399.6278651781914,1,0.3582154050837152,396.09999999999985
900,900,444.59065140160635,1,1.0094688168196537,446.89999999999986
1000,1000,495.4974499831522,1,1.091273169831165,495.79999999999984
1200,1200,572.1042255426489,1,0.7656272554705239,614.2000000000043
1400,1400,647.0183533031156,1,0.569911331553435,733.5000000000085
1700,1700,766.5804383315736,1,0.8229947262344766,912.500000000015
2000,2000,885.8630556150468,1,0.3548468972922154,1091.200000000009
2500,2500,1085.8876364475047,1,0.6137204999461028,1388.0999999999656
3000,3000,1298.0685155201736,1,0.592906037468023,1682.5999999999224
4000,4000,1714.9171011672813,1,-0.3191376639518144,2277.899999999835
5000,5000,2118.9939941510374,1,-0.020783902669679583,2872.2999999997487
6000,6000,2526.6682535151012,1,0.25723567815235976,3466.9999999996608
7000,7000,2929.402552026041,1,1.010652530267838,4064.499999999575
8000,8000,3332.0754100432478,1,0.2773362829382158,4656.999999999896
9000,9000,3745.3388413522166,1,0.9464975995628421,5247.800000000242
10000,10000,4132.514325082437,1,0.46158118513820606,5846.700000000595
