steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.007108747831285858,1,-0.007108747831285858,0.9
2,2,-0.13472565059294533,1,-0.1276169027616595,1.0
3,3,-1.5308996882032055,1,-1.3961740376102603,1.9
4,4,-1.3734369782872684,1,0.15746270991593714,2.8
5,5,-0.6422217183858472,1,0.7312152599014212,3.5
6,6,0.003362920807611247,1,0.6455846391934584,3.8
7,7,-0.41917146303243413,1,-0.4225343838400454,4.1
8,8,0.9115539089203948,1,1.330725371952829,4.199999999999999
9,9,0.44002347137055076,1,-0.47153043754984403,4.499999999999999
10,10,0.6190285889986755,1,0.17900511762812477,4.699999999999999
12,12,-0.7808130914392727,1,-0.8844905559480621,5.999999999999999
14,14,3.4707629026708604,1,1.5674608328502546,6.299999999999999
17,17,5.666257275110828,1,0.604760978627994,8.5
20,20,6.803324782604206,1,-0.46998510254881687,9.600000000000001
25,25,6.403179533322027,1,-0.26195402563440406,12.500000000000002
30,30,11.877864008622662,1,1.4281223357109325,14.700000000000001
40,40,19.036874454151413,1,2.6125020375916224,19.5
50,50,20.451773915187083,1,0.14513093509906178,24.6
60,60,22.98321745204149,1,0.0673737665518252,29.999999999999996
70,70,30.606111169258153,1,0.398797216602941,34.3
80,80,33.998290043921955,1,-0.272943223757388,38.5
90,90,45.9390208194105,1,0.9723990616214039,41.00000000000001
100,100,51.683025198591146,1,0.06328293720225847,47.7
120,120,61.058023478704854,1,0.45384408204030474,58.4
140,140,69.76854168263658,1,-0.29508330723947634,68.29999999999998
170,170,79.2791158283017,1,1.5541375777049256,81.99999999999996
200,200,97.82209989475604,1,2.416218002498249,98.8
250,250,117.91779673348488,1,-0.3406156802043768,123.39999999999996
300,300,142.23247824989392,1,2.5644108942475423,148.89999999999992
400,400,195.63726081690632,1,0.5588816534101373,199.00000000000006
500,500,239.10185261438366,1,-0.1445973005927702,249.90000000000003
600,600,294.89089952818847,1,-0.3801474759889959,301.90000000000026
700,700,340.67810047818443,1,-1.753005269191421,355.2000000000004
800,800,385.6587178020849,1,0.8125133745909376,404.4000000000004
900,900,408.6411071758367,1,-0.1737963661959292,453.8000000000006
1000,1000,443.6396600893555,1,0.05643384399215756,507.50000000000045
1200,1200,568.4651481383347,1,2.231577791491889,589.699999999996
1400,1400,686.4801297112318,1,0.2939447805738065,671.7999999999915
1700,1700,838.1547882012909,1,1.6103766117439293,794.3999999999853
2000,2000,1009.5505260634426,1,0.9021683172362249,917.8999999999788
2500,2500,1282.610395643311,1,0.38664950477351684,1121.1999999999944
3000,3000,1558.4528185400743,1,0.3854803593033381,1325.0000000000373
4000,4000,2199.2430281264465,1,0.5729117759915083,1732.5000000001241
5000,5000,2771.794461708054,1,0.915794601461231,2137.000000000212
6000,6000,3411.3189063439127,1,1.6320841062987324,2543.000000000299
7000,7000,4013.483898041711,1,-0.2164853399042881,2946.000000000386
8000,8000,4644.216655225996,1,2.40233266670948,3352.300000000473
9000,9000,5282.079695163813,1,0.027588631134031982,3756.9000000005585
10000,10000,5870.835903881265,1,-0.006945126448508754,4162.200000000574
