steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.8209498430907956,1,2.8209498430907956,2.0
2,2,3.6735738232882977,1,0.8526239801975022,4.0
3,3,7.857331150195035,1,4.183757326906738,6.0
4,4,8.909048865064449,1,1.0517177148694135,8.0
5,5,15.497112829439251,1,6.588063964374802,10.0
6,6,12.469368633427115,1,-3.0277441960121365,12.0
7,7,12.865057235250761,1,0.3956886018236465,14.0
8,8,14.484109454264964,1,1.6190522190142027,16.0
9,9,15.772998765288055,1,1.2888893110230901,18.0
10,10,16.401149268161184,1,0.6281505028731307,20.0
12,12,15.865341569819368,1,-5.274603311819586,24.0
14,14,8.520436250854877,1,-2.7155986868250945,28.0
17,17,3.3152980052106624,1,-5.658929302294876,34.0
20,20,3.086720404627113,1,-0.09171286456354788,38.0
25,25,7.591579305196707,1,-3.0182477479186813,46.0
30,30,1.877517733539297,1,-1.3905152511426895,56.0
40,40,-2.1738329889577606,1,-3.3788753628970087,76.0
50,50,-14.023918687860373,1,-0.14198960232471491,96.0
60,60,-28.26477929193665,1,-1.5054126080240162,112.0
70,70,-29.762355462337425,1,0.629493190641325,132.0
80,80,-47.4093909797877,1,-2.0200331660266837,152.0
90,90,-71.2043903238604,1,-4.819321347677125,172.0
100,100,-76.53119741141236,1,-1.2183459244641568,190.0
120,120,-81.92265958704472,1,-5.9589795107918295,228.0
140,140,-100.03147064208723,1,-3.014704805138292,266.0
170,170,-152.64418504097077,1,0.9360795787564784,320.0
200,200,-171.21210089719187,1,1.930445764580563,374.0
250,250,-218.6436386645332,1,1.0365880798219504,462.0
300,300,-261.2925811030725,1,0.051106282159274485,558.0
400,400,-325.9064880074042,1,-4.929611794573936,740.0
500,500,-419.4762655007839,1,3.655243192426015,916.0
600,600,-508.39643939580554,1,-3.7287514668687733,1092.0
700,700,-617.1598163602698,1,2.2872517455468198,1270.0
800,800,-678.9168126136892,1,-5.2862248546831525,1450.0
900,900,-758.1787767446657,1,-1.7907646982331955,1632.0
1000,1000,-831.2139380371199,1,-1.9435237977590247,1802.0
1200,1200,-1057.180830616523,1,1.483922250779608,2150.0
1400,1400,-1218.375431500103,1,2.97748692502872,2514.0
1700,1700,-1408.5612026525582,1,-5.426089008124393,3050.0
2000,2000,-1562.6359793815268,1,-3.7029704379947863,3592.0
2500,2500,-2008.0095677085271,1,-0.2404611877767341,4484.0
3000,3000,-2380.940413446167,1,-2.3834340906365195,5384.0
4000,4000,-3249.7577702346016,1,4.0255895107243695,7208.0
5000,5000,-4104.556574168103,1,-4.178680717670478,9018.0
6000,6000,-5081.099809472198,1,-3.009073201603498,10846.0
7000,7000,-5944.381689681067,1,0.19977795949659383,12652.0
8000,8000,-6871.841745448736,1,-3.184895403935603,14438.0
9000,9000,-7560.258085016758,1,1.5640545557200212,16242.0
10000,10000,-8443.166483539942,1,-0.7682396997277454,18064.0
