steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.62727075274012,1,0.62727075274012,0.3999999999999999
2,2,1.2363712169813366,1,0.6091004642412166,0.5999999999999999
3,3,2.118011410036987,1,0.8816401930556506,0.5999999999999999
4,4,2.540884586012165,1,0.4228731759751781,1.4
5,5,3.280209334698564,1,0.7393247486863987,1.5
6,6,3.713681811943033,1,0.4334724772444691,2.0
7,7,4.390299126733838,1,0.6766173147908048,2.2
8,8,4.950858338972584,1,0.5605592122387464,2.6
9,9,5.724318045193805,1,0.773459706221221,2.8
10,10,6.145359078386488,1,0.42104103319268277,3.5
12,12,7.0911731965149,1,0.8257778465332266,4.5
14,14,7.963817461023938,1,0.8686555265671231,5.9
17,17,8.920183425377806,1,0.22325563172257712,8.0
20,20,11.20919150963102,1,0.9693081982853321,8.7
25,25,14.052959060401477,1,0.37204973601901326,11.1
30,30,14.67811873794351,1,0.3468329658911169,15.399999999999999
40,40,19.16732214741269,1,0.3865589154214141,20.699999999999996
50,50,24.338170530797022,1,0.45406979856841023,25.3
60,60,28.25989394988582,1,-0.0775600277958337,31.1
70,70,31.738985843799302,1,0.5330703491446593,37.400000000000006
80,80,35.30945060454967,1,0.5657077846267258,44.4
90,90,40.15589858472786,1,0.18491319206457452,49.2
100,100,43.701647405424744,1,-0.007530681873320628,55.70000000000001
120,120,53.17892346739235,1,0.8416436209583413,66.10000000000001
140,140,64.00565401359118,1,0.8577894012816247,76.00000000000001
170,170,76.81730758351699,1,0.5791765471716802,92.9
200,200,90.00956407862414,1,0.032440779398713676,109.39999999999999
250,250,114.20124402151114,1,0.6770863531504444,134.1
300,300,137.9420186811407,1,0.9083571878638167,160.60000000000002
400,400,190.02021008644329,1,0.6839505361192576,207.8999999999999
500,500,239.70064725122057,1,0.8358420768997724,257.2999999999999
600,600,288.0634682319808,1,0.5593476557156982,307.7999999999998
700,700,333.2714359845714,1,0.7444549793659607,360.4999999999995
800,800,388.76035597419354,1,0.24661129402730153,403.9999999999996
900,900,438.72435297111,1,0.057585659677337885,454.59999999999957
1000,1000,487.5565162446807,1,0.29712964336396824,505.99999999999955
1200,1200,682.4461921535641,1,1.1368405454312527,509.4999999999995
1400,1400,876.505817728689,1,0.9418623575319343,516.0999999999992
1700,1700,1175.7763818668755,1,1.1356159824234413,519.3999999999992
2000,2000,1469.144515179747,1,1.0449155256239593,525.8999999999992
2500,2500,1957.835444744929,1,1.1478422006711517,534.7999999999993
3000,3000,2448.1627615745692,1,0.8864834619290022,545.4999999999993
4000,4000,3434.7301931735656,1,0.9189933426291284,563.6999999999994
5000,5000,4417.105405833282,1,1.1542095095242515,585.2999999999995
6000,6000,5393.2178941373895,1,1.0603311799707669,611.5999999999998
7000,7000,6372.941348851045,1,1.0662471907434907,635.7999999999996
8000,8000,7356.140224047485,1,0.9714641396457638,655.8999999999994
9000,9000,8337.043459922059,1,1.065405620024866,676.8999999999992
10000,10000,9314.857946262115,1,0.871561767459372,700.7999999999989
