steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1039974097194363,1,-1.1039974097194363,2.0
2,2,-1.965144881559283,1,-0.8611474718398467,4.0
3,3,-2.673410017114983,1,-0.7082651355557001,6.0
4,4,-3.646762717132467,1,-0.9733527000174841,8.0
5,5,-4.635523239408721,1,-0.9887605222762542,10.0
6,6,-5.678373674559981,1,-1.0428504351512595,12.0
7,7,-6.719623957956475,1,-1.0412502833964947,14.0
8,8,-7.8231279511251195,1,-1.1035039931686443,16.0
9,9,-8.90331226194543,1,-1.0801843108203115,18.0
10,10,-9.88603172834712,1,-0.9827194664016892,20.0
12,12,-11.931043166663837,1,-1.0389536964038444,24.0
14,14,-11.767903348109922,1,1.0596018971682983,26.0
17,17,-14.888810782398727,1,-0.9924611692574349,32.0
20,20,-17.949638610263552,1,-0.9312202498531579,38.0
25,25,-20.825077092962825,1,-0.7270568781105392,46.0
30,30,-25.981322455769256,1,-1.1376332400033742,56.0
40,40,-31.894866837892298,1,1.0183699550333378,72.0
50,50,-42.79528182337044,1,-1.0740773810120965,92.0
60,60,-48.580636191053514,1,-0.9388950307027792,108.0
70,70,-56.78673253567893,1,-1.0789568239683034,126.0
80,80,-62.74892915777956,1,1.2085057856312253,142.0
90,90,-71.14899848546523,1,-0.8372585098479702,160.0
100,100,-81.32733989587318,1,-0.9558340690831557,180.0
120,120,-97.5102610021903,1,1.0076823315737224,216.0
140,140,-113.98479093160425,1,-1.2169238636434234,252.0
170,170,-137.73057219836392,1,-1.0997418197597708,306.0
200,200,-162.29252169248687,1,-1.1004425399238353,360.0
250,250,-199.49669462713305,1,0.9580735408671397,446.0
300,300,-228.7259286016041,1,-1.0001313385238673,526.0
400,400,-314.9450103559807,1,-0.9737397800663288,712.0
500,500,-393.7953150109456,1,-1.0451823877037565,890.0
600,600,-473.77350993713236,1,-0.9649948799090485,1070.0
700,700,-557.0903708581126,1,-1.0168195224089358,1252.0
800,800,-632.4190710395719,1,-1.2815217343022118,1428.0
900,900,-709.2340440925432,1,-1.0489432597435489,1606.0
1000,1000,-791.5139813383328,1,1.0746758544674744,1788.0
1200,1200,-944.3971494533372,1,-0.9384755667377122,2142.0
1400,1400,-1106.7483043197385,1,-0.9916535092925136,2504.0
1700,1700,-1347.5222635444904,1,-0.8889711320847057,3046.0
2000,2000,-1581.9754607905452,1,1.2036677854135742,3578.0
2500,2500,-1981.9819156555006,1,-0.789955789817909,4480.0
3000,3000,-2397.909238002942,1,-0.8880790787710119,5400.0
4000,4000,-3193.6098225791516,1,-1.001854260821908,7198.0
5000,5000,-3998.948958492598,1,-0.8918932091900587,9002.0
6000,6000,-4786.456687047446,1,-1.0117952195135842,10792.0
7000,7000,-5560.425783276856,1,-0.9677613498454358,12566.0
8000,8000,-6305.279377341253,1,-1.1506904934558837,14308.0
9000,9000,-7073.101818897068,1,-0.8867782142437969,16076.0
10000,10000,-7825.285677346162,1,-1.0552051881076103,17826.0
