steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.330028938715483,1,2.330028938715483,0.3999999999999999
2,2,4.4881934699650685,1,2.158164531249585,0.5999999999999999
3,3,0.7362192127912168,1,-3.7519742571738517,0.8999999999999998
4,4,11.490317955026303,1,10.754098742235087,1.5999999999999996
5,5,-2.1228336142013315,1,-13.613151569227634,2.3
6,6,-5.7490116508931015,1,-3.62617803669177,2.5999999999999996
7,7,-2.0316708389075746,1,3.717340811985527,3.3
8,8,10.690597136960651,1,12.722267975868226,4.2
9,9,12.157078762814422,1,1.466481625853771,4.9
10,10,19.174616085077393,1,7.01753732226297,5.7
12,12,51.32681072736857,1,14.010152968914886,7.3
14,14,37.17531937798725,1,-5.374583426721703,8.9
17,17,67.35422811074672,1,25.46641185505607,9.8
20,20,37.10721282717638,1,-3.4306231066827624,12.3
25,25,41.06586499933531,1,7.891542182783543,15.7
30,30,51.75387880040782,1,9.198808081732405,19.6
40,40,104.98518586182297,1,-17.041196235755958,24.4
50,50,79.18097512442147,1,-1.4481171372455526,29.6
60,60,99.3506876252421,1,-0.373472175412504,35.099999999999994
70,70,44.098052472834894,1,4.732497352069391,39.999999999999986
80,80,93.65129469065096,1,-8.498307517334299,46.29999999999999
90,90,72.59162503738635,1,-7.496293280940427,51.699999999999996
100,100,80.53815297897435,1,-6.29832967651652,59.19999999999999
120,120,84.71795064502271,1,-9.043182233777026,68.9
140,140,91.81237869197068,1,-3.8017433087220103,78.99999999999999
170,170,136.24698459866858,1,-4.007218405914669,95.80000000000001
200,200,207.328765525699,1,9.207195641614044,113.89999999999999
250,250,305.002581173341,1,5.528803791547412,138.90000000000006
300,300,246.6114889673882,1,2.795558518975593,162.1000000000001
400,400,352.4847804050633,1,-9.887533821892978,210.80000000000007
500,500,467.64089270644683,1,2.1047081413944224,265.10000000000014
600,600,583.4882054699417,1,11.147013315466998,313.1
700,700,645.2169882571204,1,-7.705532730552811,361.3000000000002
800,800,898.4838002837882,1,4.3524313433178055,411.00000000000006
900,900,894.0218069730705,1,-17.603826695152303,459.8999999999999
1000,1000,847.2306994825639,1,-0.40474025509752654,513.3000000000002
1200,1200,1058.9595565474954,1,4.7600331087219105,555.100000000009
1400,1400,1264.785046773957,1,14.725843377798007,596.0000000000177
1700,1700,1697.5242946194135,1,-18.87726008858791,659.300000000031
2000,2000,1943.4122553579627,1,14.06093092064326,726.4000000000439
2500,2500,2124.0861446322924,1,10.887753232518264,833.4000000000656
3000,3000,2521.8589527538006,1,-23.097282187643223,939.4000000000872
4000,4000,3440.4264964464965,1,-2.948172980606424,1156.4000000001297
5000,5000,4328.591795666392,1,4.889261548132161,1373.400000000173
6000,6000,5106.628390652841,1,-8.113929936738753,1592.7000000002156
7000,7000,5637.18381333713,1,-3.2994243620099253,1807.4000000002598
8000,8000,6155.721453903682,1,7.620760128619739,2020.1000000003035
9000,9000,6157.040550394646,1,9.530357842885351,2234.4000000001597
10000,10000,6402.579788342262,1,-3.311901939082011,2454.199999999988
