steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0007000000000000001,1,0.0007000000000000001,0.29999999999999993
2,2,0.0016000000000000003,1,0.0009000000000000001,0.3999999999999999
3,3,0.0023000000000000004,1,0.0007000000000000001,0.6999999999999998
4,4,0.0026000000000000003,1,0.00030000000000000003,1.4
5,5,0.0034000000000000002,1,0.0008,1.5999999999999999
6,6,0.0036000000000000003,1,0.0002,2.4
7,7,0.0036000000000000003,1,0.0,3.4
8,8,0.0045000000000000005,1,0.0009000000000000001,3.5
9,9,0.0054,1,0.0009000000000000001,3.6
10,10,0.0054,1,0.0,4.6
12,12,0.005900000000000001,1,0.0004,6.1
14,14,0.007600000000000001,1,0.0007000000000000001,6.3999999999999995
17,17,0.0085,1,0.00030000000000000003,8.5
20,20,0.0104,1,0.0007000000000000001,9.6
25,25,0.013000000000000001,1,0.0009000000000000001,12.0
30,30,0.0158,1,0.0007000000000000001,14.200000000000001
40,40,0.020600000000000004,1,0.00030000000000000003,19.4
50,50,0.0257,1,0.0005,24.299999999999997
60,60,0.03130000000000001,1,0.0006000000000000001,28.699999999999992
70,70,0.03850000000000001,1,0.0004,31.499999999999993
80,80,0.044200000000000024,1,0.0006000000000000001,35.79999999999999
90,90,0.048900000000000034,1,0.0006000000000000001,41.09999999999999
100,100,0.053700000000000046,1,0.0009000000000000001,46.29999999999998
120,120,0.06590000000000006,1,0.0006000000000000001,54.09999999999999
140,140,0.07520000000000007,1,0.0004,64.79999999999998
170,170,0.08790000000000006,1,0.0,82.09999999999998
200,200,0.1030000000000001,1,0.0006000000000000001,97.0
250,250,0.1275000000000001,1,0.0006000000000000001,122.50000000000001
300,300,0.15510000000000015,1,0.0007000000000000001,144.89999999999995
400,400,0.20800000000000024,1,0.0007000000000000001,191.99999999999991
500,500,0.2560000000000003,1,0.0,243.99999999999986
600,600,0.3051000000000003,1,0.0004,294.8999999999995
700,700,0.3545000000000004,1,0.0005,345.4999999999994
800,800,0.40540000000000037,1,0.0004,394.59999999999934
900,900,0.45180000000000065,1,0.0006000000000000001,448.19999999999936
1000,1000,0.5026000000000007,1,0.0004,497.39999999999947
1200,1200,0.5273999999999986,1,0.0001,672.5999999999952
1400,1400,0.5505999999999965,1,0.0001,849.3999999999909
1700,1700,0.6096999999999912,1,0.0002,1090.2999999999797
2000,2000,0.6722999999999849,1,0.0002,1327.6999999999666
2500,2500,0.7782999999999743,1,0.0002,1721.699999999945
3000,3000,1.1165999999999607,1,0.0009000000000000001,1883.3999999999082
4000,4000,1.3058999999999399,1,0.0,2694.100000000049
5000,5000,1.5176999999999166,1,0.0002,3482.3000000002244
6000,6000,1.7573999999998902,1,0.00030000000000000003,4242.600000000314
7000,7000,2.073399999999905,1,0.00030000000000000003,4926.6000000001395
8000,8000,2.384100000000086,1,0.00030000000000000003,5615.899999999968
9000,9000,2.6982000000002673,1,0.00030000000000000003,6301.799999999795
10000,10000,3.0065000000004507,1,0.0007000000000000001,6993.499999999619
