steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.8,1,0.6000000000000001,1.2
3,3,1.4000000000000001,1,0.6000000000000001,1.5999999999999999
4,4,2.2,1,0.8,1.7999999999999998
5,5,2.6,1,0.4,2.4
6,6,2.8000000000000003,1,0.2,3.2
7,7,3.4000000000000004,1,0.6000000000000001,3.6
8,8,3.5000000000000004,1,0.1,4.5
9,9,4.5,1,1.0,4.5
10,10,4.9,1,0.4,5.1
12,12,6.6000000000000005,1,0.8,5.3999999999999995
14,14,8.0,1,0.7000000000000001,5.999999999999999
17,17,9.8,1,1.0,7.199999999999999
20,20,10.8,1,0.4,9.2
25,25,12.0,1,0.2,13.0
30,30,14.2,1,0.2,15.8
40,40,18.599999999999998,1,0.9,21.4
50,50,25.699999999999996,1,0.5,24.3
60,60,29.999999999999996,1,0.1,30.0
70,70,34.09999999999999,1,0.30000000000000004,35.900000000000006
80,80,37.29999999999998,1,0.1,42.70000000000001
90,90,42.59999999999999,1,0.4,47.400000000000006
100,100,47.49999999999999,1,0.2,52.5
120,120,57.6,1,0.9,62.39999999999999
140,140,65.60000000000001,1,0.8,74.40000000000002
170,170,80.90000000000002,1,0.4,89.10000000000001
200,200,96.30000000000005,1,0.5,103.69999999999997
250,250,123.90000000000005,1,0.4,126.09999999999998
300,300,147.20000000000002,1,0.0,152.80000000000004
400,400,194.99999999999997,1,0.4,205.00000000000009
500,500,243.99999999999994,1,0.2,256.0000000000001
600,600,288.50000000000017,1,0.9,311.49999999999994
700,700,338.8000000000002,1,0.0,361.19999999999993
800,800,389.09999999999997,1,0.5,410.90000000000015
900,900,438.39999999999975,1,0.4,461.60000000000036
1000,1000,489.19999999999965,1,0.0,510.80000000000047
1200,1200,647.1999999999925,1,0.8,552.8000000000089
1400,1400,804.499999999984,1,0.8,595.5000000000175
1700,1700,1038.999999999971,1,0.8,661.0000000000306
2000,2000,1275.299999999958,1,0.8,724.7000000000438
2500,2500,1667.6999999999355,1,0.8,832.3000000000659
3000,3000,2061.399999999918,1,0.8,938.6000000000878
4000,4000,2843.2000000000867,1,0.8,1156.80000000013
5000,5000,3621.000000000257,1,0.8,1379.0000000001728
6000,6000,4406.700000000431,1,0.8,1593.3000000002169
7000,7000,5190.300000000601,1,0.8,1809.7000000002595
8000,8000,5976.700000000781,1,0.8,2023.3000000003044
9000,9000,6763.200000000951,1,0.8,2236.8000000001593
10000,10000,7549.300000001124,1,0.8,2450.699999999985
