steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.2,1,0.2,1.8
3,3,1.2,1,1.0,1.8
4,4,1.7,1,0.5,2.3
5,5,2.1,1,0.4,2.9
6,6,3.1,1,1.0,2.9
7,7,3.8000000000000003,1,0.7000000000000001,3.1999999999999997
8,8,4.7,1,0.9,3.3
9,9,5.1000000000000005,1,0.4,3.9
10,10,5.700000000000001,1,0.6000000000000001,4.3
12,12,6.400000000000001,1,0.2,5.6
14,14,7.400000000000001,1,1.0,6.6
17,17,9.3,1,0.7000000000000001,7.699999999999999
20,20,10.9,1,1.0,9.1
25,25,13.3,1,0.0,11.7
30,30,16.200000000000003,1,0.1,13.799999999999999
40,40,21.1,1,0.4,18.9
50,50,24.500000000000007,1,0.0,25.499999999999993
60,60,29.20000000000001,1,0.6000000000000001,30.79999999999999
70,70,33.80000000000001,1,0.30000000000000004,36.199999999999996
80,80,39.50000000000001,1,1.0,40.5
90,90,43.50000000000001,1,0.2,46.5
100,100,50.60000000000001,1,1.0,49.4
120,120,59.90000000000002,1,0.5,60.09999999999999
140,140,68.10000000000001,1,0.30000000000000004,71.9
170,170,82.00000000000003,1,1.0,87.99999999999999
200,200,98.30000000000005,1,0.30000000000000004,101.69999999999996
250,250,125.40000000000003,1,0.0,124.59999999999998
300,300,152.90000000000012,1,1.0,147.09999999999988
400,400,198.0000000000001,1,0.5,201.9999999999999
500,500,246.80000000000007,1,0.0,253.19999999999993
600,600,295.0000000000003,1,0.0,304.9999999999996
700,700,346.8000000000001,1,0.6000000000000001,353.19999999999976
800,800,399.7000000000001,1,0.0,400.2999999999998
900,900,446.20000000000016,1,0.30000000000000004,453.7999999999997
1000,1000,496.60000000000025,1,0.1,503.39999999999964
1200,1200,558.1999999999941,1,0.30000000000000004,641.8000000000078
1400,1400,619.1999999999857,1,0.9,780.8000000000162
1700,1700,711.7999999999729,1,0.30000000000000004,988.200000000029
2000,2000,804.89999999996,1,0.30000000000000004,1195.100000000042
2500,2500,964.1999999999387,1,0.30000000000000004,1535.8000000000632
3000,3000,1117.599999999917,1,0.30000000000000004,1882.4000000000851
4000,4000,1431.299999999874,1,0.30000000000000004,2568.699999999966
5000,5000,1741.9999999998306,1,0.30000000000000004,3257.999999999795
6000,6000,2615.3999999998246,1,1.0,3384.599999999766
7000,7000,3599.999999999824,1,1.0,3399.9999999997667
8000,8000,4575.899999999824,1,1.0,3424.0999999997657
9000,9000,5543.099999999828,1,1.0,3456.8999999997654
10000,10000,6515.899999999824,1,1.0,3484.099999999765
