steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.2000000000000002,1,0.4,0.7999999999999999
3,3,1.6,1,0.4,1.4
4,4,2.3000000000000003,1,0.7000000000000001,1.6999999999999997
5,5,3.3000000000000003,1,1.0,1.6999999999999997
6,6,3.4000000000000004,1,0.1,2.5999999999999996
7,7,3.9000000000000004,1,0.5,3.0999999999999996
8,8,4.0,1,0.1,3.9999999999999996
9,9,4.8,1,0.8,4.199999999999999
10,10,5.6,1,0.8,4.3999999999999995
12,12,6.699999999999999,1,1.0,5.3
14,14,7.799999999999999,1,0.30000000000000004,6.2
17,17,8.9,1,0.0,8.100000000000001
20,20,10.0,1,0.5,10.000000000000002
25,25,12.3,1,0.4,12.700000000000001
30,30,14.9,1,0.9,15.100000000000001
40,40,19.1,1,0.6000000000000001,20.9
50,50,23.200000000000003,1,0.2,26.799999999999997
60,60,28.100000000000005,1,0.7000000000000001,31.899999999999995
70,70,33.90000000000001,1,0.6000000000000001,36.09999999999999
80,80,39.50000000000002,1,0.6000000000000001,40.49999999999998
90,90,43.60000000000002,1,0.0,46.39999999999998
100,100,48.70000000000003,1,0.2,51.29999999999997
120,120,60.700000000000024,1,0.6000000000000001,59.299999999999976
140,140,69.9,1,0.30000000000000004,70.1
170,170,81.9,1,0.7000000000000001,88.1
200,200,96.50000000000001,1,0.6000000000000001,103.49999999999999
250,250,118.4,1,0.7000000000000001,131.6
300,300,144.29999999999998,1,0.7000000000000001,155.69999999999996
400,400,191.99999999999991,1,0.9,208.00000000000003
500,500,241.79999999999995,1,0.7000000000000001,258.2
600,600,293.1999999999998,1,0.9,306.80000000000007
700,700,342.6999999999999,1,0.1,357.3
800,800,395.2999999999999,1,0.8,404.7
900,900,445.69999999999993,1,0.9,454.29999999999995
1000,1000,497.3,1,0.4,502.6999999999999
1200,1200,559.7999999999938,1,0.30000000000000004,640.2000000000079
1400,1400,619.599999999985,1,0.30000000000000004,780.4000000000167
1700,1700,710.6999999999719,1,0.30000000000000004,989.3000000000299
2000,2000,803.299999999959,1,0.30000000000000004,1196.7000000000428
2500,2500,957.6999999999376,1,0.30000000000000004,1542.3000000000648
3000,3000,1112.9999999999154,1,0.30000000000000004,1887.0000000000866
4000,4000,1419.4999999998722,1,0.30000000000000004,2580.499999999963
5000,5000,1729.4999999998283,1,0.30000000000000004,3270.4999999997863
6000,6000,2409.6999999998093,1,1.0,3590.29999999971
7000,7000,3380.799999999809,1,0.2,3619.19999999971
8000,8000,4359.699999999811,1,1.0,3640.29999999971
9000,9000,5332.19999999981,1,1.0,3667.7999999997096
10000,10000,6299.99999999981,1,1.0,3699.9999999997094
