steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.4350695791350727,1,2.4350695791350727,0.3999999999999999
2,2,1.1688262441695385,1,-1.2662433349655342,1.0999999999999999
3,3,1.6765147819879298,1,0.5076885378183913,1.7999999999999998
4,4,3.4684365537406396,1,1.79192177175271,1.9999999999999998
5,5,4.873766705395911,1,1.4053301516552716,2.0999999999999996
6,6,5.562116943714991,1,0.6883502383190796,2.4999999999999996
7,7,6.06859849549588,1,0.5064815517808885,3.4999999999999996
8,8,7.008875976565683,1,0.940277481069804,3.8999999999999995
9,9,6.4518532821248815,1,-0.5570226944408021,4.3999999999999995
10,10,6.942484610098014,1,0.49063132797313264,4.999999999999999
12,12,7.51174823025819,1,0.3179548982023409,6.499999999999999
14,14,7.484138097474137,1,-0.47688188095592043,7.799999999999999
17,17,7.7308578101659275,1,1.3656398833897232,10.4
20,20,8.72675803493187,1,1.7635087688584874,12.4
25,25,13.97240506109601,1,1.809830229749318,14.799999999999999
30,30,16.45240116209561,1,0.9512481680473573,17.499999999999996
40,40,25.320385135237178,1,1.7741085498569438,22.699999999999996
50,50,31.52174805192629,1,1.0047452754839297,28.199999999999992
60,60,40.17919179595501,1,0.5666193957892177,32.999999999999986
70,70,47.478148497561655,1,1.1675889819099328,38.0
80,80,53.43583159001868,1,0.850526789371918,43.49999999999999
90,90,59.20596468256601,1,1.0167085020218043,49.79999999999999
100,100,67.61597230404826,1,1.1457566512791582,53.79999999999999
120,120,75.51596709974363,1,1.5888698578988745,67.49999999999999
140,140,88.08595268542521,1,1.6956722223580054,78.79999999999997
170,170,103.35572212092399,1,0.5396970628618423,96.1
200,200,112.36398174868883,1,2.1608515617090207,112.10000000000001
250,250,140.42837103985377,1,-0.6642097995733176,133.3
300,300,155.7734429466136,1,0.0027823462833121426,160.49999999999997
400,400,204.8261483882352,1,0.6169246201699411,211.5
500,500,262.74646474186903,1,2.43343990525876,260.09999999999985
600,600,319.8205614268881,1,0.4500376240498388,309.19999999999993
700,700,383.67175253595013,1,1.9376635861191298,352.9999999999999
800,800,434.3420820318854,1,1.7282466365431572,405.9
900,900,475.1288843281706,1,0.2790850591544504,457.49999999999983
1000,1000,515.1151797726133,1,0.7056520501310284,510.9999999999996
1200,1200,524.1026211232524,1,-0.9637089441511196,686.5999999999957
1400,1400,594.3930755968858,1,0.056472087549147426,829.7000000000028
1700,1700,682.4372781872952,1,0.24036088965211372,1037.700000000016
2000,2000,772.8591865883543,1,1.3976292804814339,1246.1000000000292
2500,2500,919.1421172790094,1,0.2636001090727958,1594.200000000051
3000,3000,1084.388832123186,1,-0.6984867012410806,1942.9000000000729
4000,4000,1426.4118748758335,1,0.43049876746586246,2630.5999999999317
5000,5000,1710.2593148695823,1,1.1160229117543958,3317.5999999997584
6000,6000,2028.5429592858316,1,-0.21069630504573789,4008.899999999586
7000,7000,2377.0393398465776,1,-0.11455365632187947,4700.1999999994105
8000,8000,2660.7939144286265,1,0.09227201155883244,5391.799999999234
9000,9000,2982.1319426982886,1,0.3437416134429381,6076.899999999064
10000,10000,3262.740009577511,1,0.24652643457148912,6769.599999998887
