steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1592777599202253,1,-1.1592777599202253,2.0
2,2,-2.0143533279354453,1,-0.8550755680152201,4.0
3,3,-2.8368932746141566,1,-0.8225399466787112,6.0
4,4,-3.958047585664692,1,-1.1211543110505353,8.0
5,5,-4.890260307725429,1,-0.9322127220607366,10.0
6,6,-5.801173653863349,1,-0.9109133461379197,12.0
7,7,-4.7913116524143895,1,1.0098620014489594,12.0
8,8,-3.7131928265200003,1,1.0781188258943895,12.0
9,9,-4.666232522625547,1,-0.9530396961055465,14.0
10,10,-5.6915410744325365,1,-1.0253085518069895,16.0
12,12,-7.7695494932341855,1,-0.9647964040281568,20.0
14,14,-9.746496751651824,1,-0.8368730915185425,24.0
17,17,-12.876990976740265,1,-0.9776448445205607,30.0
20,20,-15.693175030975379,1,-1.0817263119549412,36.0
25,25,-18.61269612561201,1,1.1398788764335084,44.0
30,30,-23.77536850829525,1,-0.9749029906665903,54.0
40,40,-29.464595526691646,1,-1.007340707630782,70.0
50,50,-39.47073629714305,1,-1.0107254471625857,90.0
60,60,-47.57264426993744,1,-1.1141458666496953,108.0
70,70,-57.640196418022555,1,-0.9128407698318999,128.0
80,80,-63.34088195737418,1,-1.0316985929821554,144.0
90,90,-73.08348097033216,1,-0.8926179640150478,164.0
100,100,-81.34499830212285,1,-1.107539756137351,182.0
120,120,-101.68257216965866,1,-0.982228326471407,222.0
140,140,-120.23558906350561,1,-1.1903772932773915,260.0
170,170,-144.33451766713577,1,-0.9217969285698909,314.0
200,200,-175.16220958870417,1,-0.8769855788752547,374.0
250,250,-217.7637474797367,1,-0.8407532596304135,468.0
300,300,-259.09482198123504,1,-1.066233529268514,558.0
400,400,-336.10971846072704,1,-0.9237263342736677,736.0
500,500,-406.608199407171,1,-0.9673816309188404,906.0
600,600,-484.3354779503809,1,-1.1206231209461066,1086.0
700,700,-566.958731896072,1,-1.0407784971451224,1268.0
800,800,-650.7755169147608,1,-1.0457511167986975,1452.0
900,900,-723.7893994809544,1,-0.9694122186618928,1624.0
1000,1000,-803.4399868088117,1,-0.975833055473127,1804.0
1200,1200,-962.8480099327477,1,-0.9809454982726599,2162.0
1400,1400,-1133.9504985499816,1,-1.0600062608270955,2530.0
1700,1700,-1387.7451191703815,1,-0.9728725609161682,3084.0
2000,2000,-1626.205188488858,1,-1.157235483252218,3622.0
2500,2500,-2048.14913036336,1,-0.9432546148292902,4544.0
3000,3000,-2464.9571630340497,1,0.9863917863246379,5454.0
4000,4000,-3241.4186318144966,1,-0.920432917479867,7234.0
5000,5000,-4024.8616378629845,1,-1.1244048255129835,9014.0
6000,6000,-4807.0833788906175,1,-0.9508880777417539,10796.0
7000,7000,-5628.184310902119,1,-1.0441331675061338,12612.0
8000,8000,-6434.546471358121,1,-0.9600866228482781,14418.0
9000,9000,-7206.9119224089,1,-0.9429057840861049,16190.0
10000,10000,-7976.300686338351,1,-1.0534618803459763,17958.0
