steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0373248591700301,1,1.0373248591700301,0.09999999999999998
2,2,1.2432852281849036,1,0.20596036901487358,0.9
3,3,1.633675200749586,1,0.3903899725646824,1.5
4,4,2.567226490516263,1,0.9335512897666768,1.6
5,5,3.3670504480125234,1,0.7998239574962606,1.9
6,6,3.7039848132772693,1,0.33693436526474585,2.4
7,7,4.147090641550933,1,0.44310582827366385,3.0
8,8,4.522360802747383,1,0.37527016119645074,3.8
9,9,5.443651905301019,1,0.9212911025536354,3.9
10,10,6.457467095058555,1,1.0138151897575363,3.9
12,12,6.708409609408756,1,0.37396744475023636,5.5
14,14,7.697351623595597,1,0.44285482399254483,6.6
17,17,9.113400714509934,1,0.48431905947233805,8.399999999999999
20,20,10.702474570633862,1,0.6644968327687331,9.7
25,25,13.42777778685228,1,0.8220758757141934,11.899999999999997
30,30,16.425170010942438,1,0.3679643519014195,14.399999999999997
40,40,19.542596857801588,1,1.0303134843575696,21.39999999999999
50,50,22.980934049834286,1,0.07852616342806203,28.099999999999987
60,60,28.512438304742897,1,1.0191683006171313,32.59999999999999
70,70,33.13427817830749,1,0.5192034064419762,38.29999999999999
80,80,39.1309410876787,1,0.3132847524518262,42.699999999999996
90,90,44.91264301824222,1,0.8112235675520508,47.0
100,100,50.48435312308642,1,0.11837616996715061,51.400000000000006
120,120,57.873772364010776,1,0.25919835181865813,63.10000000000001
140,140,67.90409586467769,1,0.2354409494765102,73.10000000000001
170,170,83.98047115582705,1,1.0684526135225756,86.80000000000001
200,200,100.84444921660264,1,0.698716263269655,100.60000000000002
250,250,123.28853024098979,1,0.22541558020145053,128.40000000000006
300,300,147.68668251472107,1,0.24204499771579097,154.60000000000008
400,400,197.1672111994605,1,0.9766287091117513,205.10000000000022
500,500,249.58821686433507,1,0.9872430125410551,253.00000000000023
600,600,302.6771837524369,1,0.8746214198509821,300.00000000000034
700,700,357.0288337632587,1,0.3742643640051648,347.8000000000002
800,800,411.31501133037335,1,0.24402737523064683,393.3000000000003
900,900,461.4463695918407,1,0.14479938867731246,442.9000000000003
1000,1000,506.81112682156476,1,0.8301638093337541,496.5000000000002
1200,1200,643.6156464568354,1,0.6526492231748565,558.2999999999944
1400,1400,781.2825710945234,1,0.6234122727591869,620.3999999999858
1700,1700,990.5721076358282,1,0.564160416003288,711.4999999999727
2000,2000,1197.3641950438555,1,0.4985053515995098,803.3999999999597
2500,2500,1550.0268065559499,1,0.5874078007102159,956.6999999999382
3000,3000,1898.6402876951397,1,0.5883088108766994,1107.7999999999163
4000,4000,2586.191936231212,1,0.5125778882952048,1417.7999999998726
5000,5000,3275.567367649675,1,0.6814137726504994,1731.0999999998303
6000,6000,3966.0458589668974,1,0.6313385415828461,2040.5999999997875
7000,7000,4655.608727757615,1,0.7360444694204251,2349.099999999955
8000,8000,5346.388773428929,1,-0.14059984023146851,2655.500000000129
9000,9000,6032.969444871963,1,0.609887904328724,2967.8000000003026
10000,10000,6719.417365355912,1,0.7000091127904245,3276.200000000474
