steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.003,1,0.003,0.9
2,2,0.012,1,0.009000000000000001,1.6
3,3,0.018000000000000002,1,0.006,2.4000000000000004
4,4,0.03900000000000001,1,0.021,2.7
5,5,0.063,1,0.024,2.9000000000000004
6,6,0.07200000000000001,1,0.009000000000000001,3.6000000000000005
7,7,0.096,1,0.024,3.8000000000000007
8,8,0.117,1,0.021,4.1000000000000005
9,9,0.126,1,0.009000000000000001,4.800000000000001
10,10,0.147,1,0.021,5.1000000000000005
12,12,0.171,1,0.012,6.3
14,14,0.216,1,0.021,6.8
17,17,0.279,1,0.024,7.7
20,20,0.30900000000000005,1,0.0,9.7
25,25,0.3660000000000001,1,0.021,12.8
30,30,0.4530000000000002,1,0.03,14.899999999999999
40,40,0.6330000000000003,1,0.018000000000000002,18.9
50,50,0.8340000000000005,1,0.027,22.200000000000003
60,60,1.0050000000000006,1,0.009000000000000001,26.500000000000004
70,70,1.1130000000000002,1,0.024,32.900000000000006
80,80,1.287,1,0.009000000000000001,37.10000000000001
90,90,1.4009999999999996,1,0.012,43.30000000000001
100,100,1.5839999999999992,1,0.003,47.2
120,120,1.9019999999999984,1,0.024,56.60000000000001
140,140,2.246999999999998,1,0.009000000000000001,65.10000000000001
170,170,2.6339999999999977,1,0.0,82.19999999999999
200,200,3.1469999999999954,1,0.03,95.09999999999998
250,250,3.8879999999999937,1,0.0,120.39999999999996
300,300,4.553999999999994,1,0.003,148.20000000000002
400,400,6.131999999999989,1,0.021,195.60000000000002
500,500,7.772999999999989,1,0.012,240.89999999999998
600,600,9.378,1,0.024,287.3999999999999
700,700,10.95900000000001,1,0.021,334.7
800,800,12.44100000000002,1,0.027,385.3
900,900,13.974000000000025,1,0.018000000000000002,434.1999999999998
1000,1000,15.51000000000003,1,0.0,482.9999999999998
1200,1200,19.092000000000166,1,0.018000000000000002,563.5999999999955
1400,1400,22.6230000000003,1,0.018000000000000002,645.8999999999913
1700,1700,28.011000000000504,1,0.018000000000000002,766.299999999985
2000,2000,33.387000000000704,1,0.018000000000000002,887.0999999999788
2500,2500,39.735000000000944,1,0.015,1175.4999999999875
3000,3000,46.365000000001196,1,0.009000000000000001,1454.4999999999945
4000,4000,68.13600000000201,1,0.03,1728.7999999999795
5000,5000,97.34700000000312,1,0.03,1755.0999999999797
6000,6000,126.63600000000423,1,0.006,1778.7999999999795
7000,7000,155.85000000000494,1,0.03,1804.9999999999789
8000,8000,184.9410000000056,1,0.03,1835.2999999999795
9000,9000,214.25700000000631,1,0.03,1858.0999999999797
10000,10000,243.59100000000723,1,0.03,1880.2999999999795
