steps,episode,total_return,episode_len,episode_return,total_regret
1,1,16.114755567366537,1,16.114755567366537,0.0
2,2,12.282605199235354,1,-3.832150368131183,2.0
3,3,15.911744720432939,1,3.629139521197586,4.0
4,4,0.39012634775351707,1,-15.521618372679422,6.0
5,5,-12.853907276703504,1,-13.244033624457021,8.0
6,6,-14.47816730781429,1,-1.624260031110786,10.0
7,7,-11.703487188382732,1,2.7746801194315576,12.0
8,8,-19.67449089480457,1,-7.97100370642184,14.0
9,9,-13.618121531324016,1,6.056369363480554,16.0
10,10,-3.985194406748601,1,9.632927124575415,18.0
12,12,-1.2417963037247306,1,3.0859531014712216,22.0
14,14,-12.745535462767931,1,-3.3891840105622335,26.0
17,17,-3.820636958836101,1,-0.8863727196102017,30.0
20,20,9.022585008418586,1,17.762858290905843,36.0
25,25,-24.29483179127778,1,-2.8174240815731517,44.0
30,30,-53.093804686383265,1,-3.808942085988975,54.0
40,40,-98.87935235969285,1,-21.744827378736247,72.0
50,50,-82.02804486165654,1,14.079153091021606,90.0
60,60,-89.91998568906061,1,10.804247968899844,110.0
70,70,-111.31025637809772,1,-1.1447531494862146,130.0
80,80,-86.88532514446777,1,6.581760678438053,150.0
90,90,-48.47516715825254,1,-3.7723049218150435,170.0
100,100,-64.90998608233562,1,-14.314804667554803,186.0
120,120,-89.48511031328509,1,-3.2782922278590574,222.0
140,140,-105.04875898781819,1,-12.455398212278888,254.0
170,170,-171.4610934052817,1,15.527849719310327,310.0
200,200,-176.70596545510054,1,-4.964588831007564,354.0
250,250,-116.85011948592447,1,1.6551236234639974,432.0
300,300,-126.32573075856061,1,-2.614199032141856,524.0
400,400,-217.83868029437454,1,-13.718315290452304,706.0
500,500,-209.62549443294483,1,-17.962168062035992,888.0
600,600,-48.82554982488987,1,10.00583723055012,1068.0
700,700,-78.98929367846945,1,4.664694406166713,1250.0
800,800,-192.41482308625703,1,2.6080307646629306,1432.0
900,900,-269.39084383906965,1,-5.124627886849067,1620.0
1000,1000,-496.619774123026,1,-9.530985643832535,1794.0
1200,1200,-753.2087725658394,1,-3.489898456032374,2164.0
1400,1400,-1001.4313368877629,1,-1.409229242576643,2542.0
1700,1700,-1358.5046396744626,1,-24.14343963848103,3086.0
2000,2000,-1399.346809119066,1,-2.103141244621761,3636.0
2500,2500,-1961.4530741038152,1,5.981846158932984,4536.0
3000,3000,-2550.9466424678453,1,0.6671070786696316,5436.0
4000,4000,-3491.1653752438906,1,10.416135311493775,7242.0
5000,5000,-4464.9611074248005,1,6.38429717847895,9074.0
6000,6000,-5273.787713169956,1,10.063542469217815,10898.0
7000,7000,-6300.848715222256,1,-11.593502473009298,12716.0
8000,8000,-7228.78843376486,1,-9.702671248886594,14514.0
9000,9000,-8329.452228445869,1,6.592402690538677,16292.0
10000,10000,-9536.45941078416,1,-15.868204267477914,18104.0
