steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.5,1,0.6000000000000001,0.4999999999999999
3,3,1.6,1,0.1,1.4
4,4,2.6,1,1.0,1.4
5,5,3.3000000000000003,1,0.7000000000000001,1.6999999999999997
6,6,4.0,1,0.7000000000000001,1.9999999999999996
7,7,4.0,1,0.0,2.9999999999999996
8,8,4.0,1,0.0,3.9999999999999996
9,9,4.8,1,0.8,4.199999999999999
10,10,5.5,1,0.7000000000000001,4.499999999999999
12,12,6.4,1,0.5,5.599999999999999
14,14,6.9,1,0.5,7.099999999999999
17,17,9.200000000000001,1,0.4,7.799999999999998
20,20,11.3,1,1.0,8.7
25,25,13.600000000000001,1,0.5,11.399999999999999
30,30,15.500000000000002,1,0.30000000000000004,14.499999999999998
40,40,20.800000000000004,1,0.30000000000000004,19.2
50,50,25.000000000000007,1,0.4,24.999999999999996
60,60,30.500000000000004,1,0.30000000000000004,29.5
70,70,34.80000000000001,1,0.6000000000000001,35.199999999999996
80,80,39.90000000000001,1,0.4,40.099999999999994
90,90,44.60000000000002,1,0.2,45.399999999999984
100,100,48.800000000000026,1,0.8,51.19999999999998
120,120,59.300000000000026,1,0.7000000000000001,60.69999999999998
140,140,66.40000000000002,1,0.0,73.59999999999998
170,170,82.90000000000002,1,0.9,87.09999999999998
200,200,99.30000000000003,1,0.7000000000000001,100.69999999999997
250,250,123.90000000000003,1,0.1,126.09999999999997
300,300,145.9,1,0.8,154.1
400,400,201.60000000000016,1,1.0,198.39999999999984
500,500,252.5000000000002,1,0.6000000000000001,247.4999999999998
600,600,301.90000000000003,1,0.0,298.1
700,700,349.59999999999997,1,1.0,350.4000000000001
800,800,405.10000000000014,1,1.0,394.8999999999999
900,900,462.79999999999995,1,0.0,437.2000000000001
1000,1000,512.0000000000001,1,0.5,487.99999999999994
1200,1200,611.7000000000002,1,0.5,588.2999999999998
1400,1400,711.2000000000003,1,0.5,688.7999999999997
1700,1700,860.2000000000003,1,0.5,839.7999999999997
2000,2000,1010.2000000000005,1,0.5,989.7999999999995
2500,2500,1260.8,1,0.5,1239.2
3000,3000,1510.0000000000002,1,0.5,1489.9999999999998
4000,4000,2016.3999999999996,1,0.5,1983.6000000000004
5000,5000,2517.0999999999995,1,0.5,2482.9000000000005
6000,6000,3017.7,1,1.0,2982.3
7000,7000,3513.8999999999983,1,0.5,3486.1000000000017
8000,8000,4013.5999999999967,1,0.5,3986.4000000000033
9000,9000,4514.499999999994,1,0.5,4485.5000000000055
10000,10000,5016.899999999992,1,0.5,4983.100000000007
