steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.907011460012082,1,-0.907011460012082,2.0
2,2,-1.7446056786234718,1,-0.8375942186113898,4.0
3,3,-2.579342806746313,1,-0.8347371281228411,6.0
4,4,-4.273974383530538,1,-1.6946315767842246,8.0
5,5,-5.278142989544735,1,-1.0041686060141974,10.0
6,6,-4.539551801028795,1,0.7385911885159406,10.0
7,7,-5.743010731903066,1,-1.2034589308742714,12.0
8,8,-6.849475595511109,1,-1.106464863608043,14.0
9,9,-6.0502215337385845,1,0.7992540617725246,14.0
10,10,-7.274777814212591,1,-1.2245562804740062,16.0
12,12,-8.999411984016438,1,-0.7693879485217476,20.0
14,14,-11.601989143852753,1,-1.0879288999986716,24.0
17,17,-14.633487784330113,1,-1.0559366971768822,30.0
20,20,-17.162619914398196,1,-0.8373226697529482,36.0
25,25,-21.282071696936576,1,-0.9897562463319286,46.0
30,30,-27.581143443487086,1,-0.8538495750271792,56.0
40,40,-35.20889666081159,1,1.2603633761437314,74.0
50,50,-46.32589250856569,1,-0.8113478150266066,94.0
60,60,-56.735823255254395,1,-0.9667225523201781,114.0
70,70,-66.869362913423,1,-0.6982788081068068,134.0
80,80,-75.99769515124012,1,-0.7129606429338506,154.0
90,90,-86.12769596312934,1,-1.056458137634448,174.0
100,100,-86.70764576986463,1,-0.9386800219023689,186.0
120,120,-102.89056150543033,1,0.3649568890889906,222.0
140,140,-116.39998445615531,1,-0.8461678338684833,256.0
170,170,-138.8654705763802,1,-1.4230852138654249,310.0
200,200,-162.4795253483706,1,-1.2957277758345531,364.0
250,250,-199.30469557813458,1,-1.0410397250626637,454.0
300,300,-237.01532619011985,1,-0.9778837409366445,540.0
400,400,-315.2401369978349,1,-0.7698204131646027,724.0
500,500,-399.4302834772367,1,-0.733712452572689,908.0
600,600,-476.3386256590448,1,-0.39537867559205364,1086.0
700,700,-542.0127878098044,1,-0.9668114050164145,1254.0
800,800,-621.8496769804874,1,-0.6014095925390381,1438.0
900,900,-700.5842115257909,1,-0.9173976049141438,1620.0
1000,1000,-780.3717583008674,1,-1.0380480383219515,1800.0
1200,1200,-938.3466460957997,1,-1.0674971581264465,2162.0
1400,1400,-1110.4268976366002,1,-1.0393119522352137,2532.0
1700,1700,-1358.724229032789,1,-0.6933273252892671,3082.0
2000,2000,-1595.4631814078584,1,-0.14607868456662454,3612.0
2500,2500,-1985.088032460045,1,-0.8825197492431512,4508.0
3000,3000,-2363.828205379643,1,-0.8812672815243487,5382.0
4000,4000,-3146.548104151292,1,-1.4911786869014758,7162.0
5000,5000,-3939.5700843000077,1,-1.5106082507683958,8962.0
6000,6000,-4731.043626648395,1,-0.7088990224732501,10760.0
7000,7000,-5521.406988646998,1,-1.0860117574691428,12550.0
8000,8000,-6343.56121464456,1,-0.5742232501543876,14358.0
9000,9000,-7171.29670281648,1,-1.0061530154448564,16186.0
10000,10000,-7973.70163683466,1,-0.9592282033089367,17992.0
