steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7054337173477854,1,0.7054337173477854,2.0
2,2,-1.4150098631569823,1,-2.1204435805047677,4.0
3,3,-2.7463103187320255,1,-1.3313004555750432,6.0
4,4,-1.9822708914600184,1,0.764039427272007,8.0
5,5,-0.13646383009396867,1,1.8458070613660498,10.0
6,6,0.23746587196708768,1,0.37392970206105636,12.0
7,7,-1.47952989052974,1,-1.7169957624968277,14.0
8,8,-0.3565760428524807,1,1.1229538476772594,14.0
9,9,-1.3379438711298128,1,-0.9813678282773323,16.0
10,10,-3.0569642198314697,1,-1.7190203487016569,18.0
12,12,-3.7777030851823326,1,-0.8183225015587384,22.0
14,14,-5.533507909496033,1,-0.08097297867419939,26.0
17,17,-8.860587939151067,1,-2.0817498245166006,32.0
20,20,-10.442451335720039,1,0.25207401761450554,38.0
25,25,-16.152413666431872,1,0.42791184073371147,48.0
30,30,-18.49442817154793,1,0.4689705695324411,58.0
40,40,-29.358255441560807,1,-2.215080793462599,76.0
50,50,-39.2735650782279,1,-1.1884784116666542,96.0
60,60,-48.82272289840887,1,0.027701505015380823,116.0
70,70,-56.5934829136599,1,-1.5671750904297452,134.0
80,80,-61.047793589064376,1,-0.8543351532829062,152.0
90,90,-74.89695903205109,1,-1.4267653715840274,172.0
100,100,-90.17991744534297,1,0.46223823931448815,192.0
120,120,-106.70702042099526,1,1.1499911103418663,228.0
140,140,-124.72545452715158,1,0.11778531357125877,266.0
170,170,-141.584140421885,1,-0.5010055535291048,322.0
200,200,-172.7120253092205,1,-0.9891882396257328,380.0
250,250,-207.54866163041473,1,-0.272034511904398,464.0
300,300,-239.87127214932627,1,-0.8386290780367684,556.0
400,400,-329.43039418995585,1,-0.38486165328871025,732.0
500,500,-398.13387451868397,1,-0.6949483722436993,910.0
600,600,-467.36258777147293,1,-0.02834726451241676,1092.0
700,700,-534.431090769064,1,0.18688044164084117,1264.0
800,800,-602.3206116144712,1,0.8587573839641023,1442.0
900,900,-670.4012635998216,1,2.0210589059770663,1624.0
1000,1000,-753.4772978706895,1,-0.31786757138338806,1804.0
1200,1200,-902.1499335153856,1,-1.689730297015589,2152.0
1400,1400,-1048.7478420683356,1,-1.6455678327746521,2514.0
1700,1700,-1297.8363912294378,1,-1.2303518398790565,3050.0
2000,2000,-1530.368950723941,1,0.5978961884522014,3588.0
2500,2500,-1958.5940047746794,1,-0.3080069074758218,4496.0
3000,3000,-2349.2380327761753,1,-0.05975344568686869,5412.0
4000,4000,-3165.6486911592347,1,0.26860028614633824,7230.0
5000,5000,-4025.3893817945427,1,-1.114366588542635,9052.0
6000,6000,-4833.353306892639,1,-1.1458754746842803,10856.0
7000,7000,-5699.715457492903,1,0.6023288065192307,12672.0
8000,8000,-6496.385242102405,1,-2.8132063818925186,14484.0
9000,9000,-7333.254594318521,1,0.18904600749025557,16302.0
10000,10000,-8105.269167746938,1,-0.09007604288197324,18140.0
