steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.6753163567473446,1,1.6753163567473446,2.0
2,2,0.9631378278553737,1,-0.7121785288919709,4.0
3,3,0.9607206366962755,1,-0.00241719115909822,6.0
4,4,-0.5996022191992483,1,-1.5603228558955238,8.0
5,5,-0.8047655769771372,1,-0.20516335777788897,10.0
6,6,-2.3667093202118616,1,-1.5619437432347243,12.0
7,7,-4.63459916449103,1,-2.2678898442791686,14.0
8,8,-5.31428144188665,1,-0.6796822773956201,16.0
9,9,-5.451903823806213,1,-0.1376223819195629,18.0
10,10,-5.022642547785114,1,0.429261276021099,20.0
12,12,-3.09943419177977,1,0.4789173857290373,22.0
14,14,-5.739590096947902,1,-1.0528677332062495,26.0
17,17,-10.932440229646632,1,-0.7290480446429496,32.0
20,20,-8.98305261183123,1,2.7296482088903433,36.0
25,25,-14.325217050603923,1,-0.5786433048361084,46.0
30,30,-19.904061163892976,1,-2.2004584055885505,56.0
40,40,-21.284298565919922,1,-0.2475878529508454,76.0
50,50,-38.03239186433063,1,-2.1345284125256874,94.0
60,60,-46.32834712255918,1,-1.632864943015973,112.0
70,70,-58.785006455687366,1,-0.4822978239977844,132.0
80,80,-69.41816506600355,1,-1.6938655636698574,152.0
90,90,-76.74779914023414,1,0.015853588932497775,168.0
100,100,-76.67762750160257,1,-2.323797465049882,186.0
120,120,-99.56183566646628,1,-1.8447551846054813,224.0
140,140,-115.33097119676954,1,-1.471776674108452,260.0
170,170,-142.1560611053992,1,0.046571383574713465,316.0
200,200,-160.71939108103663,1,-1.658332491427103,372.0
250,250,-215.95276807256218,1,-2.4389205338200273,460.0
300,300,-256.18983895945127,1,-0.8143145394077553,548.0
400,400,-343.61655094662444,1,-2.532161868807211,730.0
500,500,-430.4051135800099,1,-0.23487254745239772,914.0
600,600,-500.89986982021486,1,-0.1180391214168457,1082.0
700,700,-581.3882152476147,1,-1.3186493729438444,1258.0
800,800,-667.2005957952763,1,-0.7762696470565044,1444.0
900,900,-726.0856009065459,1,-1.7266319401025965,1620.0
1000,1000,-806.9382620441529,1,-0.9806828404007037,1796.0
1200,1200,-982.1725197038545,1,-0.6146783274351693,2150.0
1400,1400,-1159.6020617433303,1,-0.5013874129957169,2530.0
1700,1700,-1391.8764740195322,1,-0.6145059558451997,3078.0
2000,2000,-1616.4681004664726,1,-0.31566098512666374,3600.0
2500,2500,-1966.7913130604163,1,-1.5071295258259796,4474.0
3000,3000,-2378.1018057658453,1,0.6444066456523421,5368.0
4000,4000,-3141.691514377267,1,-2.025980036280811,7148.0
5000,5000,-3952.3387120017596,1,0.5561235582926598,8952.0
6000,6000,-4773.8721905239445,1,0.23339362007647835,10736.0
7000,7000,-5583.445783523425,1,-0.1788280799186196,12534.0
8000,8000,-6350.394142379924,1,-0.8032634389048563,14332.0
9000,9000,-7153.523097286065,1,0.04084249975767795,16164.0
10000,10000,-8010.629878019572,1,-0.4562546042376868,17990.0
