steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.17236307708484938,1,0.17236307708484938,1.0
2,2,0.617698588909815,1,0.44533551182496567,1.9
3,3,2.0792699667385492,1,1.4615713778287343,2.0
4,4,1.4821497546705014,1,-0.5971202120680479,2.4
5,5,1.514296335747635,1,0.03214658107713353,2.8
6,6,0.8559272376342084,1,-0.6583690981134265,3.6999999999999997
7,7,-0.6088795074620188,1,-1.4648067450962272,3.6999999999999997
8,8,0.04192410267162705,1,0.6508036101336458,4.5
9,9,-0.9880866167161351,1,-1.0300107193877621,5.3
10,10,0.5427320305128296,1,1.5308186472289647,5.3999999999999995
12,12,3.8457988988643788,1,2.5543043864170536,5.699999999999999
14,14,5.262852007141231,1,1.0026394499206663,7.3999999999999995
17,17,7.1215952985812825,1,0.8913338137601879,9.2
20,20,6.931912805744515,1,-0.35256967138956863,10.9
25,25,9.560286086267213,1,2.032456351394656,12.1
30,30,10.943439527888312,1,0.9307615039881949,14.799999999999999
40,40,22.363094994703264,1,0.3167499363255482,19.299999999999997
50,50,23.775608625881766,1,-2.1848895581552115,26.0
60,60,26.51981269403376,1,0.9458947724504666,30.799999999999997
70,70,27.217188252025526,1,-1.3230638266389214,36.39999999999999
80,80,29.113084579004738,1,-0.6052984048597474,42.399999999999984
90,90,36.28818511640166,1,0.16819053277165785,46.799999999999976
100,100,40.92112860103997,1,1.712961547931732,52.49999999999998
120,120,52.39247452665232,1,1.5504392037819734,63.69999999999999
140,140,56.22976482944276,1,1.2739363831365107,72.79999999999995
170,170,78.77688977523911,1,-0.13958639671221548,87.09999999999995
200,200,96.21468320650315,1,1.8291880787294308,101.49999999999996
250,250,119.18657360325926,1,-1.0159348422275376,123.89999999999998
300,300,146.24404311985433,1,0.8560868198182865,148.7999999999999
400,400,183.52092075843132,1,0.12222697009597361,201.09999999999994
500,500,239.7953808065275,1,1.9207557657072003,246.8999999999999
600,600,279.51622118152966,1,-1.3801037834612275,296.70000000000005
700,700,333.92650081802367,1,-0.04937355509447133,349.2
800,800,367.8139723887669,1,0.5023026470734362,401.4999999999999
900,900,416.809276754156,1,3.5457757508908316,451.20000000000016
1000,1000,476.2538950728404,1,-0.2996706339759875,507.0
1200,1200,632.3001359960546,1,1.2551621737959793,537.8000000000043
1400,1400,807.8855078889436,1,1.7815244817791531,559.000000000008
1700,1700,1081.2385398885745,1,1.0881916600572357,567.500000000008
2000,2000,1330.2792711455104,1,0.2393288309593109,597.2000000000138
2500,2500,1791.4716070899876,1,0.8721950830929946,623.3000000000167
3000,3000,2287.92607757231,1,-0.07552596630289155,637.400000000017
4000,4000,3174.1930734494495,1,0.790581679218289,687.5000000000236
5000,5000,4041.701141885311,1,-0.5696698338927102,736.6000000000279
6000,6000,4977.3884374476565,1,0.1681970870210634,770.3000000000297
7000,7000,5889.472742857891,1,-0.3573101839535222,811.9000000000337
8000,8000,6887.5476691779695,1,0.8056500604238084,837.5000000000339
9000,9000,7804.129743461206,1,0.6609558576656981,859.5000000000339
10000,10000,8755.168733731849,1,2.243677436993675,909.7000000000389
