steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0035717182671995,1,1.0035717182671995,2.0
2,2,9.008552876998195,1,8.004981158730995,4.0
3,3,23.511686403540907,1,14.503133526542712,6.0
4,4,48.88316752456008,1,25.37148112101917,8.0
5,5,48.50672069619548,1,-0.3764468283646025,8.0
6,6,46.26190163491836,1,-2.244819061277118,10.0
7,7,66.26011012180884,1,19.998208486890473,12.0
8,8,65.06738962191666,1,-1.192720499892181,14.0
9,9,71.32161730371205,1,6.2542276817953795,16.0
10,10,86.56791532241407,1,15.24629801870202,18.0
12,12,85.65682900466904,1,-2.0212341475143747,22.0
14,14,80.56421724261583,1,-1.9662355159311082,26.0
17,17,75.05965571358722,1,15.329743647051174,32.0
20,20,66.25836012914388,1,-16.764846654403158,38.0
25,25,46.90752222205823,1,-13.437784234066726,48.0
30,30,37.12767073219977,1,1.5693586931892982,54.0
40,40,55.805991028095164,1,7.89542768911118,72.0
50,50,44.24076388673992,1,-0.32457900524114325,90.0
60,60,91.86198985203329,1,12.237053630205864,110.0
70,70,57.05917831522324,1,-4.390676522523966,130.0
80,80,86.47688264749743,1,22.39527098010002,150.0
90,90,101.18266495802027,1,10.654605458981997,164.0
100,100,83.53679890756663,1,3.7220089453746263,182.0
120,120,130.82081893186543,1,-1.2891635338277148,220.0
140,140,31.174966308013726,1,0.5272333879583455,260.0
170,170,-63.418772214128346,1,5.763468043465314,314.0
200,200,-59.10195053548013,1,3.892413162183688,370.0
250,250,-275.44962662438326,1,-16.223824835799277,466.0
300,300,-233.20255932710185,1,-6.931133604926378,556.0
400,400,-319.70202164892396,1,-9.12990906175969,718.0
500,500,-572.0874100137825,1,0.017955731549432308,902.0
600,600,-721.1602511524218,1,5.10633917318386,1082.0
700,700,-838.9148449463911,1,-5.894926212319705,1264.0
800,800,-938.4805148502303,1,-12.390678118107013,1446.0
900,900,-1073.7215273209672,1,13.154047427811417,1616.0
1000,1000,-1161.1487062220378,1,-3.941576951429112,1796.0
1200,1200,-1372.868849596763,1,9.172544700770537,2162.0
1400,1400,-1595.069718915846,1,3.351837874878047,2520.0
1700,1700,-1844.439330063937,1,-28.261127734027042,3058.0
2000,2000,-2023.568338170155,1,-10.890345626886887,3600.0
2500,2500,-2114.7535176294878,1,-3.666475079184262,4506.0
3000,3000,-2660.391215905668,1,-0.22102591591535958,5380.0
4000,4000,-4044.4503437821922,1,-9.60819359490852,7178.0
5000,5000,-5571.254679350265,1,-3.60270049176183,8970.0
6000,6000,-6259.8138059436205,1,-5.99327084402043,10772.0
7000,7000,-6948.442265667919,1,0.13747756362204888,12550.0
8000,8000,-7368.790871102246,1,2.341216050191394,14352.0
9000,9000,-7825.816171004117,1,9.056992787947326,16120.0
10000,10000,-8372.904999121454,1,11.94212732756078,17906.0
