steps,episode,total_return,episode_len,episode_return,total_regret
1,1,8.362657386073014,1,8.362657386073014,0.29999999999999993
2,2,9.873718642002709,1,1.5110612559296954,0.6999999999999998
3,3,14.862546577958662,1,4.988827935955953,1.0999999999999996
4,4,19.597108222292462,1,4.7345616443338,1.9999999999999996
5,5,19.77932140281355,1,0.18221318052108731,2.6999999999999993
6,6,18.789067645981465,1,-0.9902537568320855,2.6999999999999993
7,7,28.578838295786138,1,9.789770649804673,3.499999999999999
8,8,18.48063867207253,1,-10.098199623713606,4.199999999999999
9,9,19.393129150179284,1,0.9124904781067549,4.699999999999999
10,10,16.33305972987386,1,-3.0600694203054255,4.8999999999999995
12,12,-5.425638946894679,1,-20.63660255730531,5.8999999999999995
14,14,17.39183075983287,1,10.099221236180913,6.999999999999999
17,17,4.716246836755039,1,-6.707306534216289,7.8999999999999995
20,20,5.441378123950302,1,-6.928340674911516,9.499999999999998
25,25,-11.371693998406217,1,0.3908024840874572,11.699999999999998
30,30,-18.85480098979667,1,8.548713022171832,14.999999999999998
40,40,-23.751409434155526,1,-2.39906377311487,21.3
50,50,-63.03488064635373,1,5.620032568798777,27.699999999999996
60,60,-75.0558786751719,1,-11.243000297801638,32.49999999999999
70,70,-68.34734578873389,1,0.9768635885009045,37.09999999999999
80,80,-55.17446772205002,1,-14.049362153412359,42.09999999999999
90,90,-71.58873301109622,1,3.9289977460625205,47.29999999999998
100,100,-42.96727355472542,1,-10.107712730052405,52.19999999999998
120,120,-105.98110322910928,1,12.743806216519015,60.59999999999999
140,140,-31.26393564744137,1,1.8088678491502397,69.7
170,170,-109.3184881161609,1,15.377385059675134,85.40000000000002
200,200,-85.52481710868787,1,12.741047118211249,99.80000000000001
250,250,-31.757197552522474,1,0.3216716869390651,130.79999999999998
300,300,-18.927977032123316,1,1.8172585871708224,153.09999999999997
400,400,-109.76097164591961,1,-6.335643663129056,204.39999999999992
500,500,53.89734434010823,1,0.7486900787178453,255.79999999999998
600,600,66.73461527239644,1,5.926186933850792,303.99999999999983
700,700,33.68332592060588,1,-18.99876789472695,356.89999999999975
800,800,112.39568088580289,1,-7.717030774108594,407.9999999999998
900,900,233.76066709850366,1,9.509671744005908,462.2999999999996
1000,1000,240.64169821006854,1,16.074145781949948,510.2999999999998
1200,1200,93.37142858207989,1,14.612969321534589,686.4999999999989
1400,1400,175.7581240241278,1,18.398309763907605,767.0999999999947
1700,1700,99.08594975563015,1,5.162276542647238,889.6999999999882
2000,2000,556.8919458992438,1,-7.458005990580277,958.4999999999899
2500,2500,1579.717539303684,1,15.18961117500452,1017.5000000000008
3000,3000,1802.1691948780656,1,15.476304736129311,1076.0999999999633
4000,4000,2417.1874801037416,1,-4.066133970030269,1188.2999999998756
5000,5000,3763.6487626156127,1,16.02563084062457,1414.099999999789
6000,6000,4233.667249440311,1,-1.3276384866509683,2008.799999999702
7000,7000,4936.183616593546,1,19.10904166274407,2506.3999999997045
8000,8000,5318.282632709561,1,-5.262461377729759,2861.699999999756
9000,9000,6724.856527082144,1,-15.491978277217038,2981.199999999669
10000,10000,7849.51682600545,1,-0.8923430660504675,3138.2999999995964
