steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8647873218447248,1,-0.8647873218447248,2.0
2,2,-1.8854657041951781,1,-1.0206783823504533,4.0
3,3,-2.9390680445742383,1,-1.0536023403790604,6.0
4,4,-4.005026846031734,1,-1.0659588014574963,8.0
5,5,-4.973508342583164,1,-0.9684814965514299,10.0
6,6,-6.254128740459427,1,-1.2806203978762625,12.0
7,7,-7.213543554487033,1,-0.959414814027606,14.0
8,8,-8.113657875870633,1,-0.9001143213836007,16.0
9,9,-9.004665147318791,1,-0.8910072714481577,18.0
10,10,-10.045408041922215,1,-1.0407428946034247,20.0
12,12,-12.233602291502104,1,-1.1406922061477964,24.0
14,14,-11.917446590829723,1,1.1427476290703895,26.0
17,17,-14.674439693717964,1,-0.8823180604378689,32.0
20,20,-15.461356456541855,1,0.9692326481984683,36.0
25,25,-18.360654608432636,1,-1.016037348902376,44.0
30,30,-23.467735789677167,1,-0.9922995922047997,54.0
40,40,-29.87824781556772,1,-1.1375964389083069,70.0
50,50,-39.629277718582294,1,-0.9678407120437441,90.0
60,60,-49.845356804425435,1,-0.9454845536035053,110.0
70,70,-56.56330353522214,1,-1.12201367484783,126.0
80,80,-64.27255142838212,1,-1.06030173018018,144.0
90,90,-70.26772673703088,1,-1.1152975262703684,160.0
100,100,-80.58853924776642,1,-0.9062237166301419,180.0
120,120,-96.6216977373935,1,-1.1101649033374785,216.0
140,140,-114.77370215436044,1,-0.9309409833165601,254.0
170,170,-139.03527010861927,1,-0.9648126292142679,308.0
200,200,-167.04428545431603,1,-1.0626076951104475,366.0
250,250,-209.10167977428574,1,-1.0350952090819396,458.0
300,300,-253.13988977608633,1,-0.8750703938863063,552.0
400,400,-330.7880704654561,1,1.0610302213274916,732.0
500,500,-421.9031783178861,1,-1.0657686673304398,922.0
600,600,-501.98704135631107,1,-1.1159116126814819,1102.0
700,700,-577.2406449688299,1,-1.000168714306191,1276.0
800,800,-653.3976321471307,1,-1.0549405704074142,1454.0
900,900,-733.8761180442557,1,-0.8795212364508297,1634.0
1000,1000,-819.0776820114802,1,-0.9599686925757716,1820.0
1200,1200,-979.9967596222561,1,-1.2093182737616512,2178.0
1400,1400,-1136.8596950396259,1,-1.0128539979435094,2536.0
1700,1700,-1390.0097877783587,1,-0.9196415449487784,3088.0
2000,2000,-1612.6950903758473,1,0.9235761446139323,3610.0
2500,2500,-1954.2171033044183,1,-0.8256290335980331,4452.0
3000,3000,-2272.375842257178,1,-1.148173942116093,5270.0
4000,4000,-2949.5645745886195,1,-0.9960577653278603,6944.0
5000,5000,-3502.3743789255736,1,-1.1054336027250242,8500.0
6000,6000,-4074.870969143433,1,1.010329560506902,10070.0
7000,7000,-4586.5575596810595,1,0.9600358118300153,11584.0
8000,8000,-5064.995883827014,1,1.0562770284719363,13068.0
9000,9000,-5562.8617541494,1,-1.1171097187932113,14562.0
10000,10000,-5996.359462462307,1,-1.0686325024752559,16000.0
