steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7339934835259807,1,-0.7339934835259807,2.0
2,2,-1.6945204891361334,1,-0.9605270056101527,4.0
3,3,-2.8739195011060548,1,-1.1793990119699214,6.0
4,4,-1.956019470332139,1,0.9179000307739158,6.0
5,5,-3.183554990264957,1,-1.227535519932818,8.0
6,6,-4.4659300178738475,1,-1.2823750276088903,10.0
7,7,-3.5045763417791425,1,0.961353676094705,10.0
8,8,-4.787689180062342,1,-1.2831128382831993,12.0
9,9,-5.371723276493034,1,-0.5840340964306916,14.0
10,10,-6.0574572369306265,1,-0.6857339604375926,16.0
12,12,-7.784101617354918,1,-0.8024708944344834,20.0
14,14,-9.969549890607919,1,-0.8977040978574378,24.0
17,17,-13.000836067107969,1,-1.0589484427153077,30.0
20,20,-16.119430651207427,1,-0.8446323186802849,36.0
25,25,-18.904385714174854,1,-1.0261844000194185,44.0
30,30,-23.155032645114215,1,-0.992454676121294,52.0
40,40,-33.68165764732815,1,-1.0141963708746653,72.0
50,50,-43.18186687896499,1,-0.942014427534771,92.0
60,60,-50.244041307839325,1,-0.9254190491861728,108.0
70,70,-58.8603866862097,1,-1.2212535442907655,126.0
80,80,-65.27124122899812,1,-0.8931286288557402,142.0
90,90,-76.25081501065502,1,-1.5000863133107285,162.0
100,100,-85.33781150050298,1,1.1577389507604114,180.0
120,120,-100.97373133082043,1,-0.6413495124340602,216.0
140,140,-116.49314040372168,1,-1.3877345289023673,252.0
170,170,-139.87716566585155,1,-0.25556436167451946,306.0
200,200,-163.420447979335,1,-0.789104145332004,360.0
250,250,-203.63227399143526,1,-1.2201153233413022,444.0
300,300,-245.42305610422437,1,-1.2549764315866263,532.0
400,400,-320.8468000531719,1,-0.9999839695578828,708.0
500,500,-401.2093175958168,1,-1.5330769792661885,886.0
600,600,-488.3705048392431,1,-1.1175641062769104,1072.0
700,700,-562.1740730167861,1,-1.036148912818678,1244.0
800,800,-631.1367429336539,1,1.0881164728099342,1414.0
900,900,-709.5143328632686,1,-0.6716385729746006,1594.0
1000,1000,-797.5768031198378,1,-0.9780846010295724,1778.0
1200,1200,-969.8748783386054,1,-0.4469750459823071,2152.0
1400,1400,-1137.769399392882,1,-1.2487047274327918,2518.0
1700,1700,-1377.3173637382765,1,-0.5377209151142668,3052.0
2000,2000,-1604.338852397335,1,-1.1823337117884152,3574.0
2500,2500,-1982.732176337027,1,-0.7380009706335356,4450.0
3000,3000,-2327.2154435360876,1,1.3079217823055849,5296.0
4000,4000,-2993.214260988465,1,-0.8837444223819847,6964.0
5000,5000,-3659.9370085193677,1,-0.8752059016189373,8624.0
6000,6000,-4239.103002180898,1,-0.8625471103645221,10188.0
7000,7000,-4859.696050003854,1,-1.405624096522908,11802.0
8000,8000,-5460.961683977034,1,-1.2507481846776323,13404.0
9000,9000,-6033.57766524423,1,1.3708407311907027,14980.0
10000,10000,-6561.896840789587,1,-0.9337428382313864,16514.0
