steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9807838867379788,1,-0.9807838867379788,0.7
2,2,-6.822288575015758,1,-5.841504688277779,0.7999999999999999
3,3,-8.161410789867531,1,-1.339122214851773,1.1999999999999997
4,4,-7.732541016262593,1,0.4288697736049381,1.6999999999999997
5,5,-8.23726547596348,1,-0.5047244597008853,1.6999999999999997
6,6,-4.579004753865535,1,3.658260722097945,2.3
7,7,0.8524388636085387,1,5.4314436174740734,2.8
8,8,-2.805584517500902,1,-3.658023381109441,3.0
9,9,3.1797852443300467,1,5.985369761830949,3.1
10,10,-0.5019998301658308,1,-3.6817850744958776,4.1
12,12,-9.103642753130446,1,-4.242970971646177,4.8999999999999995
14,14,-5.343671522624254,1,1.6480009916994445,6.6
17,17,-5.629662247750582,1,-2.358158453420209,8.6
20,20,-8.984484727350498,1,-2.5580795595100865,10.700000000000001
25,25,-5.413804349396502,1,2.164720230631518,13.200000000000001
30,30,-7.1915584938730825,1,-3.546181372693596,15.5
40,40,-4.574588466803013,1,-2.1355295595641888,21.700000000000003
50,50,0.060354341324210026,1,4.516162201446719,28.500000000000004
60,60,-4.243867436501944,1,4.11550531259264,33.300000000000004
70,70,5.615397571519809,1,-3.4183582258358296,36.900000000000006
80,80,23.895693359985458,1,5.244200778234623,39.500000000000014
90,90,31.17065988626733,1,0.48426475423425036,45.00000000000001
100,100,46.481483377030216,1,3.113374210867473,50.000000000000014
120,120,67.09401581763834,1,4.136015183830063,59.90000000000002
140,140,118.31867045928574,1,6.4678798321931,71.50000000000003
170,170,147.67283690003754,1,0.8301772813505853,87.40000000000005
200,200,145.1598559892483,1,2.6975783929905375,104.70000000000007
250,250,158.82426122945958,1,-0.7942635645981823,130.60000000000008
300,300,171.23821836643359,1,-1.8644952729521918,154.50000000000003
400,400,184.8927403456743,1,1.329116401888635,208.80000000000007
500,500,194.45649039931797,1,0.3599977660785073,258.7000000000001
600,600,200.45609626281927,1,1.5651048304553599,309.19999999999993
700,700,237.94585314980975,1,5.245283119514278,361.8000000000003
800,800,308.35212098309574,1,3.088604711899144,403.6000000000004
900,900,330.94519169462114,1,0.18476088663210255,455.2000000000004
1000,1000,372.6833691745495,1,2.468069118471919,503.40000000000043
1200,1200,416.2166460527974,1,0.2912077405784458,638.9000000000083
1400,1400,550.3405913466545,1,1.7176562136035254,682.8000000000135
1700,1700,756.1255898462324,1,0.67843668433939,717.7000000000198
2000,2000,1033.7345928324498,1,0.6460427963679523,749.5000000000254
2500,2500,1425.6601803056546,1,4.232840368500661,768.8000000000276
3000,3000,1839.2639264217814,1,-0.21240887069782888,788.0000000000292
4000,4000,2602.095986383623,1,3.4108797665426374,895.0000000000473
5000,5000,3614.1778143866395,1,2.421945931425225,936.8000000000508
6000,6000,4527.678016747496,1,1.530517093222091,971.3000000000509
7000,7000,5446.518339072279,1,-1.1553862040155014,1002.4000000000509
8000,8000,6436.013741098502,1,-1.8067098011228824,1025.300000000051
9000,9000,7410.290680849406,1,1.9511883786116972,1047.7000000000507
10000,10000,8309.135882346089,1,0.4469725636239361,1072.100000000051
