steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-8.672395443133725,1,-8.672395443133725,0.9
2,2,-7.503968563966465,1,1.1684268791672603,1.4
3,3,3.090125725099883,1,10.594094289066348,2.4
4,4,-9.888155282091297,1,-12.97828100719118,2.8
5,5,-4.842367100512751,1,5.045788181578546,3.0999999999999996
6,6,-3.936422198784461,1,0.90594490172829,3.8
7,7,-15.421998296916685,1,-11.485576098132224,4.6
8,8,-19.18615476759551,1,-3.764156470678825,5.6
9,9,-24.606590441642275,1,-5.4204356740467645,5.8999999999999995
10,10,-29.247281277726486,1,-4.640690836084209,6.1
12,12,-34.74617404518558,1,-5.006324015003946,7.0
14,14,-20.163450416453895,1,4.779640060280355,7.7
17,17,-14.115952986560645,1,13.011479804898153,9.3
20,20,-12.830543025844214,1,3.3839605701247777,11.399999999999999
25,25,25.033430819072098,1,8.139352840072096,13.299999999999999
30,30,93.81097826268531,1,12.044325343865689,15.799999999999999
40,40,102.41791502122618,1,15.262474675722654,20.299999999999997
50,50,62.06295860389264,1,-9.526134074838295,26.799999999999997
60,60,42.84490253393045,1,3.886377099935472,31.599999999999994
70,70,92.32219853508387,1,6.822266349634452,37.0
80,80,120.95310172645831,1,-1.8978431719081816,42.000000000000014
90,90,84.02977798595862,1,-13.511092662025844,46.10000000000001
100,100,107.14266557756649,1,7.208834820553774,51.00000000000001
120,120,141.9379554072357,1,-0.8960745800101526,60.90000000000002
140,140,147.95270174191145,1,-1.8599619525859241,71.40000000000003
170,170,258.67384036871636,1,-5.071315431021534,86.80000000000001
200,200,266.48622445146424,1,2.9921097320568326,100.00000000000001
250,250,212.42772978952183,1,-15.908314080242224,126.10000000000002
300,300,159.3628320657804,1,12.283669662882497,154.00000000000006
400,400,260.8515138361038,1,-14.547995300649019,207.10000000000002
500,500,393.713321278204,1,13.372765209919914,255.50000000000006
600,600,275.0528097330157,1,-3.786088185543455,304.2000000000001
700,700,461.2873740720842,1,1.9303489983284903,358.7
800,800,526.4032059333573,1,0.722966046677498,409.0
900,900,585.3583941339501,1,6.582396494186338,460.9999999999998
1000,1000,628.7843399074252,1,4.076783718640148,516.1999999999996
1200,1200,903.4914204582042,1,20.78275090104268,597.7999999999953
1400,1400,1177.232620310837,1,1.3571805496870588,680.1999999999911
1700,1700,1473.8095910432703,1,2.197117591264326,800.7999999999845
2000,2000,1617.6931659431496,1,-0.8078592889735718,984.6999999999929
2500,2500,2034.36605354721,1,-2.1639897636242336,1215.3000000000304
3000,3000,1963.8387492750637,1,-1.8974277852736776,1472.300000000065
4000,4000,2622.3201788193046,1,3.5290946307865214,1816.5000000001146
5000,5000,3404.4920360155215,1,-8.089682767993967,1936.4000000000283
6000,6000,4036.3734537336654,1,18.8794541504374,2088.8999999999637
7000,7000,5163.218208442939,1,3.1598028488652914,2280.499999999959
8000,8000,5758.219876120807,1,-5.937834302394695,2592.5000000001305
9000,9000,6240.544811484858,1,-14.04819362211341,2993.3000000002194
10000,10000,6639.686557367746,1,-4.928307759198557,3395.300000000305
