steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0005,1,0.0005,0.5
2,2,0.0012000000000000001,1,0.0007000000000000001,0.7999999999999999
3,3,0.0016,1,0.0004,1.4
4,4,0.0024000000000000002,1,0.0008,1.5999999999999999
5,5,0.0028000000000000004,1,0.0004,2.1999999999999997
6,6,0.0031000000000000003,1,0.00030000000000000003,2.8999999999999995
7,7,0.0032,1,0.0001,3.7999999999999994
8,8,0.0034000000000000002,1,0.0002,4.6
9,9,0.0044,1,0.001,4.6
10,10,0.0044,1,0.0,5.6
12,12,0.005,1,0.0001,7.0
14,14,0.0062,1,0.0007000000000000001,7.8
17,17,0.0076,1,0.0006000000000000001,9.4
20,20,0.0083,1,0.0002,11.700000000000001
25,25,0.0099,1,0.0001,15.100000000000001
30,30,0.0132,1,0.0007000000000000001,16.800000000000004
40,40,0.018599999999999995,1,0.0007000000000000001,21.400000000000006
50,50,0.024200000000000003,1,0.0009000000000000001,25.800000000000008
60,60,0.030699999999999998,1,0.0008,29.300000000000008
70,70,0.03560000000000001,1,0.0001,34.400000000000006
80,80,0.041,1,0.0009000000000000001,39.000000000000014
90,90,0.04620000000000001,1,0.0004,43.800000000000004
100,100,0.05070000000000001,1,0.0004,49.300000000000004
120,120,0.06240000000000003,1,0.0006000000000000001,57.60000000000001
140,140,0.07100000000000002,1,0.0002,69.00000000000001
170,170,0.08680000000000002,1,0.0006000000000000001,83.20000000000003
200,200,0.10070000000000004,1,0.0002,99.30000000000003
250,250,0.12360000000000007,1,0.0,126.4
300,300,0.1492000000000001,1,0.001,150.79999999999995
400,400,0.2055000000000003,1,0.0,194.50000000000003
500,500,0.2517000000000003,1,0.0004,248.30000000000004
600,600,0.2965000000000004,1,0.0001,303.4999999999999
700,700,0.3469000000000003,1,0.0009000000000000001,353.1000000000001
800,800,0.4005000000000003,1,0.001,399.5000000000001
900,900,0.4405,1,0.0007000000000000001,459.5000000000001
1000,1000,0.48890000000000006,1,0.0006000000000000001,511.10000000000036
1200,1200,0.6304999999999987,1,0.0006000000000000001,569.4999999999991
1400,1400,0.781300000000001,1,0.0002,618.6999999999995
1700,1700,1.063399999999995,1,0.001,636.5999999999998
2000,2000,1.3575999999999626,1,0.001,642.3999999999997
2500,2500,1.8415999999999093,1,0.001,658.3999999999994
3000,3000,2.326499999999858,1,0.001,673.4999999999993
4000,4000,3.2958999999997562,1,0.001,704.099999999999
5000,5000,4.26769999999977,1,0.001,732.299999999999
6000,6000,5.2382000000000835,1,0.001,761.799999999999
7000,7000,6.206900000000396,1,0.001,793.0999999999991
8000,8000,7.178900000000713,1,0.001,821.099999999999
9000,9000,8.159200000000894,1,0.001,840.7999999999993
10000,10000,9.13810000000036,1,0.001,861.8999999999993
