steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-8.52963992606195,1,-8.52963992606195,2.0
2,2,-15.2941046719509,1,-6.764464745888949,4.0
3,3,-3.497631030686369,1,11.79647364126453,6.0
4,4,-8.731692971370393,1,-5.2340619406840245,8.0
5,5,-12.774795239357065,1,-4.043102267986671,10.0
6,6,-14.735511061958082,1,-1.960715822601018,10.0
7,7,-20.227423042715955,1,-5.491911980757875,12.0
8,8,-11.22110398078624,1,9.006319061929716,14.0
9,9,-18.90145536090336,1,-7.68035138011712,16.0
10,10,-15.679704743617071,1,3.221750617286288,18.0
12,12,-44.290146489927956,1,-12.621608387891108,20.0
14,14,-53.2247304376751,1,-4.080960257113813,24.0
17,17,-37.77247735360793,1,13.41459350986191,30.0
20,20,-57.30014195406589,1,-15.256707118914854,34.0
25,25,-77.62051996625938,1,-4.322743806646059,40.0
30,30,-75.24533964202925,1,7.973519891812247,50.0
40,40,-88.58369721484415,1,-5.861223109980524,66.0
50,50,-75.46163192102391,1,-0.768877663401569,84.0
60,60,-152.25479766541199,1,-11.610898516589646,104.0
70,70,-144.2081463944678,1,9.250543681059623,124.0
80,80,-164.8547461764897,1,-15.091004845853071,144.0
90,90,-132.26674404883062,1,-3.3942157557438373,162.0
100,100,-136.47064442248393,1,-11.12697246327578,178.0
120,120,-193.57665830409798,1,-4.403817630933659,212.0
140,140,-174.0213459741018,1,3.2871461116330836,244.0
170,170,-247.86089041014463,1,6.7822110517890675,298.0
200,200,-256.1086723214222,1,-7.852043349241621,358.0
250,250,-257.87931673718697,1,14.239928726644427,450.0
300,300,-346.95591292804704,1,-24.570779563735048,534.0
400,400,-471.69797783571767,1,16.294856673806777,724.0
500,500,-488.5764165808571,1,9.48578655740059,914.0
600,600,-615.4505856577115,1,3.8638522821026884,1102.0
700,700,-705.978710314607,1,-14.027452738721834,1280.0
800,800,-747.6150360404424,1,-12.872952907550484,1460.0
900,900,-586.6768816730297,1,-26.161752556125798,1646.0
1000,1000,-734.2403221775213,1,9.945822873225575,1818.0
1200,1200,-739.8792158165511,1,-1.2615986334186,2168.0
1400,1400,-909.069145459564,1,-5.654463188492156,2534.0
1700,1700,-699.52754868902,1,-10.733226889459221,3056.0
2000,2000,-960.3080338766449,1,-4.557646185232963,3602.0
2500,2500,-1174.5010928381244,1,-6.649500643507982,4482.0
3000,3000,-1440.9380594148154,1,19.04847017788694,5372.0
4000,4000,-1937.458749897452,1,-6.8359136995841245,7182.0
5000,5000,-2610.332172178495,1,-1.6795192463415092,8988.0
6000,6000,-3382.68536417905,1,3.925373587680271,10778.0
7000,7000,-4653.315092648502,1,-4.872290443821399,12574.0
8000,8000,-5713.086387052971,1,-1.6942693280121648,14370.0
9000,9000,-6738.467371444759,1,1.5496173966272337,16166.0
10000,10000,-7368.182250239779,1,13.833750893970157,17960.0
