steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.1431765509722958,1,-3.1431765509722958,2.0
2,2,-8.276478167360418,1,-5.133301616388122,4.0
3,3,-17.851102187203992,1,-9.574624019843572,6.0
4,4,-0.9419898029917952,1,16.909112384212197,6.0
5,5,-10.761759824591417,1,-9.819770021599622,8.0
6,6,-2.2205216439385307,1,8.541238180652886,10.0
7,7,14.944414357365767,1,17.164936001304298,12.0
8,8,9.110022389298749,1,-5.834391968067018,14.0
9,9,4.665884885759398,1,-4.44413750353935,16.0
10,10,14.264730176876233,1,9.598845291116834,18.0
12,12,16.194886820034696,1,-7.757472750776513,22.0
14,14,2.31774093030746,1,-8.946983891324598,24.0
17,17,-11.062612988281431,1,-10.080579433042567,28.0
20,20,3.002058288921978,1,-6.892572574665108,34.0
25,25,27.837438814424843,1,1.8234530312719626,44.0
30,30,-10.629688087751397,1,-10.303306275350927,54.0
40,40,-19.632724046245936,1,-8.440773158615379,74.0
50,50,-40.208326180985516,1,4.55769835803911,86.0
60,60,-83.39935445901457,1,11.624951886282776,102.0
70,70,-89.81251418429486,1,-4.2838617835731245,118.0
80,80,-132.25076253333683,1,-6.3869111098744815,136.0
90,90,-114.84411012682499,1,-2.0012351005452027,154.0
100,100,-84.67800794600919,1,12.514525763959636,170.0
120,120,-154.35387326885802,1,-16.640189587696646,206.0
140,140,-184.5258235567704,1,-14.915825369360084,240.0
170,170,-192.50202450861127,1,-4.613263602922537,296.0
200,200,-130.74154133836169,1,3.0837238140799315,350.0
250,250,-125.14338490947887,1,-5.794666927562249,442.0
300,300,-176.954984140533,1,2.3287485119046982,540.0
400,400,-217.43609107558993,1,-8.745786845003817,722.0
500,500,-198.17340225473154,1,-5.898405500099113,904.0
600,600,-245.40039139110843,1,-5.596669728948145,1086.0
700,700,-449.1160600425724,1,3.887460797463822,1268.0
800,800,-594.5833462736862,1,23.645979552106635,1450.0
900,900,-583.962100397667,1,5.97456376563509,1622.0
1000,1000,-631.3335988331686,1,15.759457536139234,1808.0
1200,1200,-911.2323109335106,1,15.60943242794838,2166.0
1400,1400,-1354.0929358256099,1,-4.888833414009474,2538.0
1700,1700,-1315.84259883906,1,-3.870459412847588,3070.0
2000,2000,-1489.9233561730066,1,-5.881263726519406,3602.0
2500,2500,-1894.5425871292855,1,-0.019185332968445934,4512.0
3000,3000,-2321.493174240223,1,-4.259545656639578,5414.0
4000,4000,-3006.987532435112,1,-0.8121764261270605,7224.0
5000,5000,-3765.1480035272098,1,7.48906329393065,9048.0
6000,6000,-4193.399485869821,1,-14.007968524071751,10834.0
7000,7000,-5216.97251978593,1,3.484070317284952,12638.0
8000,8000,-6362.2404945642065,1,-10.78475302708964,14468.0
9000,9000,-6935.32436846579,1,18.247837311225855,16242.0
10000,10000,-7757.466189838035,1,-8.273230131525468,18042.0
