steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.4,1,0.9,0.6
3,3,1.9,1,0.5,1.1
4,4,2.6,1,0.7000000000000001,1.4
5,5,3.5,1,0.9,1.5
6,6,4.2,1,0.7000000000000001,1.7999999999999998
7,7,4.3,1,0.1,2.6999999999999997
8,8,5.3,1,1.0,2.6999999999999997
9,9,6.0,1,0.7000000000000001,2.9999999999999996
10,10,6.0,1,0.0,3.9999999999999996
12,12,7.3,1,0.5,4.699999999999999
14,14,8.2,1,0.5,5.799999999999999
17,17,9.6,1,0.5,7.3999999999999995
20,20,10.7,1,0.1,9.3
25,25,12.999999999999998,1,0.4,12.000000000000002
30,30,15.499999999999996,1,0.2,14.500000000000004
40,40,20.0,1,1.0,20.0
50,50,25.899999999999995,1,0.4,24.100000000000005
60,60,29.199999999999996,1,0.6000000000000001,30.800000000000004
70,70,33.69999999999999,1,0.8,36.30000000000001
80,80,39.799999999999976,1,0.8,40.200000000000024
90,90,45.799999999999976,1,0.6000000000000001,44.200000000000024
100,100,51.19999999999997,1,0.9,48.80000000000003
120,120,61.49999999999997,1,0.9,58.50000000000003
140,140,69.79999999999995,1,0.0,70.20000000000005
170,170,83.59999999999995,1,0.8,86.40000000000005
200,200,101.49999999999994,1,1.0,98.50000000000006
250,250,124.09999999999987,1,0.6000000000000001,125.90000000000013
300,300,149.79999999999993,1,0.8,150.20000000000007
400,400,198.99999999999997,1,0.0,201.00000000000003
500,500,250.60000000000002,1,0.2,249.39999999999998
600,600,297.5000000000002,1,0.2,302.4999999999997
700,700,344.40000000000043,1,0.1,355.5999999999995
800,800,392.9000000000005,1,1.0,407.09999999999945
900,900,438.8000000000007,1,0.1,461.19999999999925
1000,1000,485.40000000000066,1,0.7000000000000001,514.5999999999992
1200,1200,653.7999999999973,1,1.0,546.2000000000031
1400,1400,851.1999999999973,1,1.0,548.8000000000031
1700,1700,1148.0999999999974,1,1.0,551.9000000000032
2000,2000,1440.0999999999972,1,0.5,559.9000000000029
2500,2500,1926.3999999999971,1,1.0,573.6000000000028
3000,3000,2416.4999999999977,1,1.0,583.500000000003
4000,4000,3387.299999999997,1,1.0,612.7000000000028
5000,5000,4360.099999999997,1,1.0,639.9000000000027
6000,6000,5338.599999999997,1,1.0,661.4000000000026
7000,7000,6320.499999999997,1,1.0,679.5000000000026
8000,8000,7293.899999999999,1,1.0,706.1000000000025
9000,9000,8270.599999999997,1,1.0,729.4000000000028
10000,10000,9250.999999999996,1,1.0,749.0000000000028
