steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8593503750943938,1,0.8593503750943938,0.5
2,2,0.5088369347576034,1,-0.35051344033679044,0.7
3,3,0.1778627562075692,1,-0.3309741785500342,0.8999999999999999
4,4,2.4341548648655227,1,2.2562921086579535,0.9999999999999999
5,5,1.2394110294392466,1,-1.194743835426276,2.0
6,6,3.4370397619049355,1,2.197628732465689,2.1
7,7,3.052189757110988,1,-0.3848500047939476,3.0
8,8,4.072971556497147,1,1.0207817993861592,3.0
9,9,4.2721490849618435,1,0.1991775284646965,3.2
10,10,3.8406467302042597,1,-0.4315023547575838,3.2
12,12,5.020687109541041,1,0.5914262250812861,4.1000000000000005
14,14,5.09025810559052,1,-0.3364940166020618,6.000000000000001
17,17,5.969893544931491,1,1.0500010592541416,7.800000000000001
20,20,7.739277004800114,1,-0.7892385696035153,9.0
25,25,7.090676307461191,1,1.290994175276413,11.600000000000001
30,30,9.073176903957084,1,0.5264181927117355,13.900000000000002
40,40,12.737153244639645,1,0.10120513855630801,18.000000000000007
50,50,14.625365499235889,1,0.046747565369049233,24.1
60,60,15.759648806166275,1,-0.07528796849883879,29.2
70,70,17.916010171907402,1,1.5607056740539154,35.39999999999999
80,80,22.00923216942128,1,1.9714268667167736,39.79999999999999
90,90,26.750129972728388,1,1.1238476035007738,45.999999999999986
100,100,32.65292896282,1,0.5425305724372728,50.59999999999997
120,120,43.696610037220616,1,0.8581230361476231,61.19999999999997
140,140,53.895905350720014,1,2.17969525385608,72.29999999999995
170,170,71.71582740201578,1,-0.2132173160908145,86.29999999999997
200,200,84.42018754721553,1,-0.3344158582268527,102.89999999999996
250,250,113.70536648342075,1,0.5254491466562711,123.79999999999994
300,300,147.22920083598595,1,0.969608232987214,148.89999999999992
400,400,214.28491123216315,1,0.3302123625209218,193.39999999999998
500,500,263.1781380854899,1,0.5943629371110563,241.19999999999987
600,600,316.4444456888964,1,-0.2701558256779225,293.2999999999998
700,700,370.7659183780143,1,1.9120466814505614,350.0
800,800,428.5615988235915,1,0.13202343604950584,394.1000000000001
900,900,487.1417431097577,1,-1.7682067296423132,438.20000000000005
1000,1000,538.1608901985104,1,0.9354571507213256,485.20000000000016
1200,1200,630.0925658492737,1,-0.3849788680954157,574.4999999999981
1400,1400,786.7091832382026,1,-0.7871411382836666,604.2999999999944
1700,1700,1057.7312855448695,1,0.5171323989596308,611.8999999999944
2000,2000,1348.9292382445472,1,0.9903692683739977,619.5999999999945
2500,2500,1828.0644076228211,1,0.8134041195874724,636.1999999999941
3000,3000,2343.7742323401703,1,2.1262373436670488,658.999999999994
4000,4000,3345.430467216421,1,2.6479836571351782,686.6999999999941
5000,5000,4314.275350123374,1,2.0576746471828677,705.4999999999945
6000,6000,5226.228661371631,1,0.8370992153295828,751.4999999999982
7000,7000,6211.205078424893,1,0.4426318539895594,781.1999999999986
8000,8000,7238.553574793615,1,0.49971185275675356,808.1999999999995
9000,9000,8226.9351207207,1,-0.648683833039976,827.1999999999995
10000,10000,9225.89126797756,1,0.9436100450022632,869.8000000000019
