steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.0,1,3.0,0.9
2,2,27.0,1,24.0,1.1
3,3,48.0,1,21.000000000000004,1.4
4,4,69.0,1,21.000000000000004,1.6999999999999997
5,5,99.0,1,30.0,1.6999999999999997
6,6,123.0,1,24.0,1.8999999999999997
7,7,126.0,1,3.0,2.8
8,8,150.0,1,24.0,3.0
9,9,156.0,1,6.0,3.8
10,10,165.0,1,9.000000000000002,4.5
12,12,210.0,1,24.0,5.0
14,14,225.0,1,3.0,6.5
17,17,291.0,1,30.0,7.3
20,20,330.0,1,21.000000000000004,9.0
25,25,435.0,1,18.000000000000004,10.499999999999998
30,30,492.0,1,21.000000000000004,13.599999999999998
40,40,645.0,1,9.000000000000002,18.499999999999996
50,50,807.0,1,21.000000000000004,23.1
60,60,909.0,1,3.0,29.699999999999992
70,70,996.0,1,6.0,36.79999999999999
80,80,1221.0,1,9.000000000000002,39.3
90,90,1362.0,1,30.0,44.599999999999994
100,100,1560.0,1,3.0,47.99999999999999
120,120,1902.0,1,27.0,56.60000000000001
140,140,2190.0,1,9.000000000000002,67.00000000000001
170,170,2610.0,1,9.000000000000002,83.00000000000003
200,200,3099.0,1,3.0,96.70000000000005
250,250,3855.0,1,15.0,121.50000000000004
300,300,4710.0,1,30.0,142.99999999999997
400,400,6216.0,1,3.0,192.8
500,500,7578.0,1,0.0,247.40000000000003
600,600,9171.0,1,12.0,294.2999999999999
700,700,10809.0,1,18.000000000000004,339.69999999999976
800,800,12189.0,1,3.0,393.6999999999996
900,900,13665.0,1,9.000000000000002,444.49999999999966
1000,1000,15018.0,1,9.000000000000002,499.3999999999995
1200,1200,19428.0,1,24.0,552.4000000000044
1400,1400,24186.0,1,24.0,593.8000000000131
1700,1700,31179.0,1,24.0,660.700000000026
2000,2000,38280.0,1,24.0,724.0000000000387
2500,2500,52173.0,1,30.0,760.9000000000432
3000,3000,66801.0,1,30.0,773.3000000000434
4000,4000,95847.0,1,30.0,805.1000000000436
5000,5000,125094.0,1,30.0,830.2000000000436
6000,6000,154446.0,1,24.0,851.800000000044
7000,7000,183645.0,1,30.0,878.5000000000441
8000,8000,212964.0,1,30.0,901.2000000000446
9000,9000,242304.0,1,30.0,923.2000000000445
10000,10000,271512.0,1,30.0,949.6000000000449
