steps,episode,total_return,episode_len,episode_return,total_regret
1,1,18.000000000000004,1,18.000000000000004,0.3999999999999999
2,2,45.0,1,27.0,0.4999999999999999
3,3,75.0,1,30.0,0.4999999999999999
4,4,78.0,1,3.0,1.4
5,5,108.0,1,30.0,1.4
6,6,114.0,1,6.0,2.2
7,7,132.0,1,18.000000000000004,2.6
8,8,147.0,1,15.0,3.1
9,9,159.0,1,12.0,3.7
10,10,174.0,1,15.0,4.2
12,12,180.0,1,3.0,6.000000000000001
14,14,228.0,1,18.000000000000004,6.4
17,17,267.0,1,6.0,8.1
20,20,306.0,1,18.000000000000004,9.8
25,25,411.0,1,30.0,11.300000000000002
30,30,465.0,1,15.0,14.500000000000002
40,40,657.0,1,27.0,18.100000000000005
50,50,756.0,1,18.000000000000004,24.800000000000004
60,60,945.0,1,3.0,28.50000000000001
70,70,1164.0,1,30.0,31.200000000000014
80,80,1308.0,1,12.0,36.40000000000002
90,90,1437.0,1,30.0,42.10000000000002
100,100,1539.0,1,3.0,48.70000000000002
120,120,1836.0,1,9.000000000000002,58.800000000000026
140,140,2208.0,1,27.0,66.4
170,170,2646.0,1,15.0,81.79999999999997
200,200,3036.0,1,30.0,98.8
250,250,3786.0,1,15.0,123.79999999999997
300,300,4542.0,1,27.0,148.5999999999999
400,400,6075.0,1,6.0,197.4999999999999
500,500,7482.0,1,9.000000000000002,250.59999999999985
600,600,8838.0,1,6.0,305.3999999999999
700,700,10158.0,1,15.0,361.4
800,800,11739.0,1,21.000000000000004,408.7000000000003
900,900,13329.0,1,21.000000000000004,455.7000000000003
1000,1000,15090.0,1,6.0,497.0000000000004
1200,1200,15792.0,1,3.0,673.5999999999963
1400,1400,18018.0,1,27.0,799.3999999999947
1700,1700,25917.0,1,27.0,836.1000000000013
2000,2000,34200.0,1,30.0,860.0000000000053
2500,2500,48549.0,1,30.0,881.7000000000052
3000,3000,63219.0,1,30.0,892.7000000000052
4000,4000,92286.0,1,30.0,923.8000000000051
5000,5000,121494.0,1,30.0,950.2000000000053
6000,6000,150699.0,1,30.0,976.700000000005
7000,7000,179931.0,1,30.0,1002.3000000000051
8000,8000,209202.0,1,30.0,1026.600000000005
9000,9000,238479.0,1,30.0,1050.7000000000046
10000,10000,267738.0,1,30.0,1075.4000000000044
